"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-05-18 09:00:00",4984,5174.8867106665,4408.39988106066,5941.37354027234,4002.64626319506,6347.12715813794
"2018-05-18 10:00:00",4736,4801.98007851,4035.49324890416,5568.46690811583,3629.73963103855,5974.22052598144
"2018-05-18 11:00:00",5133,5183.07491275905,4416.58808315321,5949.56174236489,4010.83446528761,6355.31536023049
"2018-05-18 12:00:00",5337,5253.16752234255,4486.68069273672,6019.65435194839,4080.92707487111,6425.40796981399
"2018-05-18 13:00:00",5316,5126.20937750356,4359.72254789772,5892.69620710939,3953.96893003211,6298.449824975
"2018-05-18 14:00:00",5810,5283.23904721027,4516.75221760443,6049.7258768161,4110.99859973883,6455.47949468171
"2018-05-18 15:00:00",6400,5907.25291430692,5140.76608470108,6673.73974391275,4735.01246683548,7079.49336177836
"2018-05-18 16:00:00",6496,6641.23534524821,5874.74851564237,7407.72217485405,5468.99489777677,7813.47579271965
"2018-05-18 17:00:00",6197,5643.2007032468,4876.71387364096,6409.68753285264,4470.96025577536,6815.44115071824
"2018-05-18 18:00:00",5241,4124.14708692682,3357.66025732098,4890.63391653266,2951.90663945538,5296.38753439826
"2018-05-18 19:00:00",3850,2840.06972266594,2073.58289306011,3606.55655227178,1667.8292751945,4012.31017013739
"2018-05-18 20:00:00",3441,2278.97407343919,1512.48724383335,3045.46090304502,1106.73362596774,3451.21452091063
"2018-05-18 21:00:00",3196,2117.85942235884,1351.372592753,2884.34625196468,945.618974887397,3290.09986983028
"2018-05-18 22:00:00",2728,1733.72452421914,967.237694613298,2500.21135382497,561.484076747694,2905.96497169058
"2018-05-18 23:00:00",1797,1104.57159089252,338.08476128668,1871.05842049836,-67.6688565789248,2276.81203836396
"2018-05-19 00:00:00",1420,587.400513237557,-179.086316368281,1353.88734284339,-584.839934233886,1759.640960709
"2018-05-19 01:00:00",855,404.211164234865,-362.275665370972,1170.6979938407,-768.029283236577,1576.45161170631
"2018-05-19 02:00:00",639,361.004569080661,-405.482260525177,1127.4913986865,-811.235878390781,1533.2450165521
"2018-05-19 03:00:00",494,273.780888113492,-492.705941492346,1040.26771771933,-898.459559357951,1446.02133558493
"2018-05-19 04:00:00",477,265.540331422117,-500.946498183721,1032.02716102795,-906.700116049326,1437.78077889356
"2018-05-19 05:00:00",806,506.283485489816,-260.203344116022,1272.77031509565,-665.956961981627,1678.52393296126
"2018-05-19 06:00:00",1430,953.010614955454,186.523785349615,1719.49744456129,-219.22983251599,2125.2510624269
"2018-05-19 07:00:00",2062,1278.72201856769,512.235188961851,2045.20884817353,106.481571096246,2450.96246603913
"2018-05-19 08:00:00",3277,1457.41811328892,690.93128368308,2223.90494289476,285.177665817475,2629.65856076036
"2018-05-19 09:00:00",3569,1724.09919472436,957.612365118524,2490.5860243302,551.858747252919,2896.33964219581
"2018-05-19 10:00:00",3857,1947.76557342963,1181.27874382379,2714.25240303546,775.525125958183,3120.00602090107
"2018-05-19 11:00:00",4112,2123.41759346604,1356.9307638602,2889.90442307188,951.177145994596,3295.65804093748
"2018-05-19 12:00:00",4259,2118.05555100369,1351.56872139785,2884.54238060953,945.815103532248,3290.29599847514
"2018-05-19 13:00:00",4542,1958.67974584423,1192.19291623839,2725.16657545007,786.439298372785,3130.92019331567
"2018-05-19 14:00:00",4802,1794.29048406627,1027.80365446043,2560.77731367211,622.050036594827,2966.53093153772
"2018-05-19 15:00:00",4598,1853.88805069463,1087.40122108879,2620.37488030047,681.647603223188,3026.12849816608
"2018-05-19 16:00:00",4398,1434.47272898958,667.985899383742,2200.95955859542,262.232281518136,2606.71317646102
"2018-05-19 17:00:00",4133,1452.04480005553,685.557970449694,2218.53162966137,279.804352584089,2624.28524752698
"2018-05-19 18:00:00",3640,1042.60453381588,276.117704210045,1809.09136342172,-129.635913655561,2214.84498128733
"2018-05-19 19:00:00",2979,856.152196204142,89.6653665983033,1622.63902580998,-316.088251267302,2028.39264367559
"2018-05-19 20:00:00",2706,593.688048611457,-172.798780994382,1360.1748782173,-578.552398859988,1765.9284960829
"2018-05-19 21:00:00",2705,683.212344993768,-83.2744846120715,1449.69917459961,-489.028102477677,1855.45279246521
"2018-05-19 22:00:00",2714,570.725334571253,-195.761495034587,1337.21216417709,-601.515112900192,1742.9657820427
"2018-05-19 23:00:00",2047,503.227261535967,-263.259568069873,1269.71409114181,-669.013185935478,1675.46770900741
"2018-05-20 00:00:00",1216,330.718364187349,-435.76846541849,1097.20519379319,-841.522083284096,1502.95881165879
"2018-05-20 01:00:00",761,237.198875978402,-529.287953627438,1003.68570558424,-935.041571493044,1409.43932344985
"2018-05-20 02:00:00",525,176.669025422734,-589.817804183105,943.155855028574,-995.571422048711,1348.90947289418
"2018-05-20 03:00:00",324,130.129035889505,-636.357793716334,896.615865495345,-1042.11141158194,1302.36948336095
"2018-05-20 04:00:00",273,154.579126044172,-611.907703561667,921.065955650012,-1017.66132142727,1326.81957351562
"2018-05-20 05:00:00",433,281.019509860352,-485.467319745487,1047.50633946619,-891.220937611093,1453.2599573318
"2018-05-20 06:00:00",850,470.450396623098,-296.036432982741,1236.93722622894,-701.790050848347,1642.69084409454
"2018-05-20 07:00:00",1242,614.871991147364,-151.614838458476,1381.3588207532,-557.368456324082,1787.11243861881
"2018-05-20 08:00:00",1829,655.28449383607,-111.20233576977,1421.77132344191,-516.955953635376,1827.52494130752
"2018-05-20 09:00:00",2638,965.688100745208,199.201271139368,1732.17493035105,-206.552346726238,2137.92854821665
"2018-05-20 10:00:00",3501,1476.083003719,709.596174113165,2242.56983332484,303.842556247559,2648.32345119045
"2018-05-20 11:00:00",4300,1776.46939046497,1009.98256085913,2542.95622007081,604.228942993523,2948.70983793641
"2018-05-20 12:00:00",4661,2019.84744463417,1253.36061502833,2786.33427424001,847.606997162724,3192.08789210562
"2018-05-20 13:00:00",3956,2188.21734592322,1421.73051631738,2954.70417552906,1015.97689845177,3360.45779339466
"2018-05-20 14:00:00",3932,2389.57927015322,1623.09244054738,3156.06609975906,1217.33882268178,3561.81971762467
"2018-05-20 15:00:00",3920,2154.93338935083,1388.44655974499,2921.42021895667,982.692941879389,3327.17383682228
"2018-05-20 16:00:00",3938,2093.27987183512,1326.79304222928,2859.76670144096,921.03942436367,3265.52031930656
"2018-05-20 17:00:00",3768,1833.61888229501,1067.13205268917,2600.10571190085,661.378434823562,3005.85932976645
"2018-05-20 18:00:00",3378,1643.95058186695,877.463752261111,2410.43741147279,471.710134395505,2816.1910293384
"2018-05-20 19:00:00",2842,1402.27512821323,635.78829860739,2168.76195781907,230.034680741784,2574.51557568467
"2018-05-20 20:00:00",2692,1627.59267559594,861.105845990101,2394.07950520178,455.352228124495,2799.83312306739
"2018-05-20 21:00:00",2194,2794.90337495016,2028.41654534432,3561.390204556,1622.66292747871,3967.14382242161
"2018-05-20 22:00:00",1696,1189.20737395629,422.720544350449,1955.69420356213,16.9669264848426,2361.44782142773
"2018-05-20 23:00:00",1107,692.50481710987,-73.9820124959698,1458.99164671571,-479.735630361576,1864.74526458132
"2018-05-21 00:00:00",652,393.795845790257,-372.690983815582,1160.2826753961,-778.444601681188,1566.0362932617
"2018-05-21 01:00:00",350,259.080598328007,-507.406231277833,1025.56742793385,-913.159849143439,1431.32104579945
"2018-05-21 02:00:00",321,234.359210070495,-532.127619535344,1000.84603967633,-937.88123740095,1406.59965754194
"2018-05-21 03:00:00",333,344.631813446252,-421.855016159588,1111.11864305209,-827.608634025194,1516.8722609177
"2018-05-21 04:00:00",860,766.898538027973,0.411708422133643,1533.38536763381,-405.341909443472,1939.13898549942
"2018-05-21 05:00:00",2796,2226.15951059406,1459.67268098822,2992.6463401999,1053.91906312261,3398.3999580655
"2018-05-21 06:00:00",5721,4352.41485518887,3585.92802558303,5118.90168479471,3180.17440771743,5524.65530266032
"2018-05-21 07:00:00",6799,4951.66469318174,4185.1778635759,5718.15152278758,3779.42424571029,6123.90514065318
"2018-05-21 08:00:00",5726,4451.90914332458,3685.42231371874,5218.39597293042,3279.66869585314,5624.14959079603
"2018-05-21 09:00:00",4865,4034.14832180841,3267.66149220258,4800.63515141425,2861.90787433697,5206.38876927986
"2018-05-21 10:00:00",4254,3615.38234231854,2848.8955127127,4381.86917192438,2443.14189484709,4787.62278978999
"2018-05-21 11:00:00",4454,3849.6113160886,3083.12448648276,4616.09814569443,2677.37086861715,5021.85176356004
"2018-05-21 12:00:00",4810,4138.83535195342,3372.34852234758,4905.32218155926,2966.59490448198,5311.07579942487
"2018-05-21 13:00:00",2040,4100.0545564008,3333.56772679496,4866.54138600664,2927.81410892936,5272.29500387225
"2018-05-21 14:00:00",4224,4377.26903362206,3610.78220401622,5143.7558632279,3205.02858615061,5549.5094810935
"2018-05-21 15:00:00",5895,4932.4788855616,4165.99205595576,5698.96571516744,3760.23843809015,6104.71933303304
"2018-05-21 16:00:00",6968,5778.68421196536,5012.19738235952,6545.1710415712,4606.44376449391,6950.9246594368
"2018-05-21 17:00:00",6134,5557.88511042821,4791.39828082237,6324.37194003405,4385.64466295677,6730.12555789966
"2018-05-21 18:00:00",4586,4052.08167644037,3285.59484683453,4818.56850604621,2879.84122896892,5224.32212391182
"2018-05-21 19:00:00",3249,2970.27400343275,2203.78717382691,3736.76083303859,1798.03355596131,4142.5144509042
"2018-05-21 20:00:00",2699,2547.46218282141,1780.97535321557,3313.94901242725,1375.22173534997,3719.70263029286
"2018-05-21 21:00:00",2318,2091.64630405098,1325.15947444514,2858.13313365682,919.405856579533,3263.88675152242
"2018-05-21 22:00:00",1668,1480.82645463717,714.339625031335,2247.31328424301,308.58600716573,2653.06690210862
"2018-05-21 23:00:00",1060,970.002720208414,203.515890602574,1736.48954981425,-202.237727263032,2142.24316767986
"2018-05-22 00:00:00",554,516.175184546501,-250.311645059339,1282.66201415234,-656.065262924944,1688.41563201795
"2018-05-22 01:00:00",333,328.343929626454,-438.142899979385,1094.83075923229,-843.896517844991,1500.5843770979
"2018-05-22 02:00:00",249,263.50903565547,-502.977793950369,1029.99586526131,-908.731411815975,1435.74948312692
"2018-05-22 03:00:00",337,339.670581111048,-426.816248494792,1106.15741071689,-832.569866360398,1511.91102858249
"2018-05-22 04:00:00",886,890.828642778288,124.341813172448,1657.31547238413,-281.411804693157,2063.06909024973
"2018-05-22 05:00:00",3026,2840.98329578639,2074.49646618055,3607.47012539223,1668.74284831495,4013.22374325784
"2018-05-22 06:00:00",5875,5509.13461364438,4742.64778403854,6275.62144325021,4336.89416617293,6681.37506111582
"2018-05-22 07:00:00",6019,6201.282668276,5434.79583867016,6967.76949788184,5029.04222080455,7373.52311574744
"2018-05-22 08:00:00",5752,5885.42753005396,5118.94070044813,6651.9143596598,4713.18708258252,7057.66797752541
"2018-05-22 09:00:00",5085,5670.56926783336,4904.08243822752,6437.0560974392,4498.32882036191,6842.8097153048
"2018-05-22 10:00:00",4450,4449.70794898438,3683.22111937854,5216.19477859022,3277.46750151293,5621.94839645582
"2018-05-22 11:00:00",4631,4708.84363942436,3942.35680981852,5475.3304690302,3536.60319195292,5881.08408689581
"2018-05-22 12:00:00",4760,4955.97640364912,4189.48957404328,5722.46323325496,3783.73595617768,6128.21685112057
"2018-05-22 13:00:00",4840,4907.10630476358,4140.61947515774,5673.59313436942,3734.86585729213,6079.34675223503
"2018-05-22 14:00:00",5197,5214.23340451179,4447.74657490595,5980.72023411762,4041.99295704034,6386.47385198323
"2018-05-22 15:00:00",5901,5838.35776330625,5071.87093370041,6604.84459291209,4666.1173158348,7010.5982107777
"2018-05-22 16:00:00",6907,6651.47944025667,5884.99261065083,7417.96626986251,5479.23899278523,7823.71988772812
"2018-05-22 17:00:00",6371,6271.59849319802,5505.11166359219,7038.08532280386,5099.35804572658,7443.83894066947
"2018-05-22 18:00:00",4649,4821.71497871805,4055.22814911221,5588.20180832388,3649.4745312466,5993.95542618949
"2018-05-22 19:00:00",3367,3475.82895218414,2709.3421225783,4242.31578178998,2303.58850471269,4648.06939965558
"2018-05-22 20:00:00",3028,2871.94046776969,2105.45363816385,3638.42729737553,1699.70002029825,4044.18091524114
"2018-05-22 21:00:00",3047,3413.04957847982,2646.56274887398,4179.53640808566,2240.80913100837,4585.29002595126
"2018-05-22 22:00:00",1953,3289.15633617656,2522.66950657072,4055.6431657824,2116.91588870511,4461.396783648
"2018-05-22 23:00:00",1084,1292.26079160353,525.773961997686,2058.74762120936,120.02034413208,2464.50123907497
"2018-05-23 00:00:00",599,821.362994410036,54.8761648041969,1587.84982401588,-350.877453061409,1993.60344188148
"2018-05-23 01:00:00",363,589.462993174694,-177.023836431146,1355.94982278053,-582.777454296752,1761.70344064614
"2018-05-23 02:00:00",303,426.560835428487,-339.925994177353,1193.04766503433,-745.679612042959,1598.80128289993
"2018-05-23 03:00:00",349,516.656567677381,-249.830261928459,1283.14339728322,-655.583879794065,1688.89701514883
"2018-05-23 04:00:00",919,970.750235424423,204.263405818584,1737.23706503026,-201.490212047022,2142.99068289587
"2018-05-23 05:00:00",2989,2981.84188319137,2215.35505358553,3748.32871279721,1809.60143571993,4154.08233066282
"2018-05-23 06:00:00",5979,5938.93155453985,5172.44472493401,6705.41838414569,4766.69110706841,7111.1720020113
"2018-05-23 07:00:00",6641,6867.01929209207,6100.53246248623,7633.50612169791,5694.77884462063,8039.25973956352
"2018-05-23 08:00:00",5557,6610.10513755107,5843.61830794523,7376.59196715691,5437.86469007963,7782.34558502252
"2018-05-23 09:00:00",5217,5374.18913172055,4607.70230211471,6140.67596132639,4201.94868424911,6546.429579192
"2018-05-23 10:00:00",4728,4747.27131452426,3980.78448491842,5513.7581441301,3575.03086705282,5919.51176199571
"2018-05-23 11:00:00",4956,4820.35172502499,4053.86489541915,5586.83855463083,3648.11127755355,5992.59217249644
"2018-05-23 12:00:00",4760,5009.43040144311,4242.94357183728,5775.91723104895,3837.18995397167,6181.67084891456
"2018-05-23 13:00:00",4912,5013.50738117477,4247.02055156893,5779.99421078061,3841.26693370333,6185.74782864622
"2018-05-23 14:00:00",5221,5433.58270080965,4667.09587120381,6200.06953041549,4261.3422533382,6605.82314828109
"2018-05-23 15:00:00",5959,5831.65639614834,5065.1695665425,6598.14322575418,4659.4159486769,7003.89684361979
"2018-05-23 16:00:00",6897,7018.72850221942,6252.24167261359,7785.21533182526,5846.48805474798,8190.96894969087
"2018-05-23 17:00:00",6228,6455.79905329604,5689.3122236902,7222.28588290188,5283.55860582459,7628.03950076748
"2018-05-23 18:00:00",4632,4659.86808291223,3893.38125330639,5426.35491251807,3487.62763544078,5832.10853038367
"2018-05-23 19:00:00",3359,3389.93562387885,2623.44879427301,4156.42245348469,2217.6951764074,4562.17607135029
"2018-05-23 20:00:00",2993,3031.0017082992,2264.51487869336,3797.48853790504,1858.76126082775,4203.24215577064
"2018-05-23 21:00:00",2888,2601.06636758423,1834.57953797839,3367.55319719007,1428.82592011279,3773.30681505568
"2018-05-23 22:00:00",2028,1723.12963246754,956.6428028617,2489.61646207338,550.889184996094,2895.37007993898
"2018-05-23 23:00:00",1215,1082.19153301991,315.70470341407,1848.67836262575,-90.0489144515363,2254.43198049135
"2018-05-24 00:00:00",628,558.252098663651,-208.234730942189,1324.73892826949,-613.988348807795,1730.4925461351
"2018-05-24 01:00:00",356,348.31135818657,-418.175471419269,1114.79818779241,-823.929089284875,1520.55180565802
"2018-05-24 02:00:00",261,272.369339755652,-494.117489850187,1038.85616936149,-899.871107715793,1444.6097872271
"2018-05-24 03:00:00",363,358.426070930451,-408.060758675388,1124.91290053629,-813.814376540994,1530.6665184019
"2018-05-24 04:00:00",883,906.481578676189,139.994749070349,1672.96840828203,-265.758868795257,2078.72202614763
"2018-05-24 05:00:00",3012,2882.53588937657,2116.04905977073,3649.02271898241,1710.29544190513,4054.77633684802
"2018-05-24 06:00:00",5763,5712.58902884633,4946.10219924049,6479.07585845217,4540.34858137488,6884.82947631778
"2018-05-24 07:00:00",6298,6458.6410223435,5692.15419273766,7225.12785194933,5286.40057487205,7630.88146981494
"2018-05-24 08:00:00",5695,6043.69189458139,5277.20506497555,6810.17872418723,4871.45144710995,7215.93234205284
"2018-05-24 09:00:00",5232,5839.7416697404,5073.25484013456,6606.22849934624,4667.50122226895,7011.98211721185
"2018-05-24 10:00:00",4532,4879.79037147943,4113.3035418736,5646.27720108528,3707.54992400799,6052.03081895088
"2018-05-24 11:00:00",4923,5032.8380229472,4266.35119334136,5799.32485255304,3860.59757547576,6205.07847041865
"2018-05-24 12:00:00",4969,5024.8846467932,4258.39781718736,5791.37147639904,3852.64419932175,6197.12509426464
"2018-05-24 13:00:00",5036,5299.72022628788,4533.23339668204,6066.20705589372,4127.47977881643,6471.96067375932
"2018-05-24 14:00:00",5414,5509.41726483569,4742.93043522985,6275.90409444153,4337.17681736424,6681.65771230713
"2018-05-24 15:00:00",6184,6204.75415101478,5438.26732140894,6971.24098062062,5032.51370354334,7376.99459848623
"2018-05-24 16:00:00",6193,7153.50564937511,6387.01881976927,7919.99247898095,5981.26520190367,8325.74609684655
"2018-05-24 17:00:00",6107,6739.47284506019,5972.98601545435,7505.95967466603,5567.23239758875,7911.71329253164
"2018-05-24 18:00:00",4787,5000.66435720501,4234.17752759917,5767.15118681085,3828.42390973356,6172.90480467645
"2018-05-24 19:00:00",3746,3630.40231445757,2863.91548485173,4396.88914406341,2458.16186698612,4802.64276192901
