"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-07-15 16:00:00",4438,4811.87232803052,-12538.1494374864,22161.8940935475,-21722.6961635218,31346.4408195828
"2018-07-15 17:00:00",4321,4548.87232803052,-12812.4220470849,21910.166703146,-22002.9361321807,31100.6807882418
"2018-07-15 18:00:00",3836,4041.87232803052,-13330.6873421772,21414.4319982383,-22527.1649142678,30610.9095703289
"2018-07-15 19:00:00",3535,3159.87232803052,-14223.945336983,20543.6899930441,-23426.3825315302,29746.1271875912
"2018-07-15 20:00:00",3015,3463.87232803052,-13931.1960456767,20858.9407017378,-23139.5890056456,30067.3336617066
"2018-07-15 21:00:00",2671,3619.87232803052,-13786.4394823865,21026.1841384475,-23000.7843582214,30240.5290142824
"2018-07-15 22:00:00",2009,3808.87232803051,-13608.6756611949,21226.420317256,-22828.968610795,30446.7132668561
"2018-07-15 23:00:00",1244,3981.8723280305,-13446.9045961396,21410.6492522006,-22673.1417848349,30636.8864408959
"2018-07-16 00:00:00",721,4540.87232803051,-12899.1263012123,21980.8709572733,-22131.3039017399,31213.0485578009
"2018-07-16 01:00:00",458,5328.8723280305,-12122.3407903604,22780.0854464214,-21360.4549828406,32018.1996389016
"2018-07-16 02:00:00",297,5041.8723280305,-12420.5480774865,22504.2927335475,-21664.595049399,31748.33970546
"2018-07-16 03:00:00",368,3601.8723280305,-13871.7481764478,21075.4928325088,-23121.7241226081,30325.4687786691
"2018-07-16 04:00:00",935,1888.87232803053,-15595.9411010579,19373.685757119,-24851.842223594,28629.5868796551
"2018-07-16 05:00:00",3048,1399.87232803054,-16096.1268650863,18895.8715211474,-25357.949373415,28157.6940294761
"2018-07-16 06:00:00",5593,1647.87232803055,-15859.3054822578,19155.0501383189,-25127.0455930617,28422.7902491228
"2018-07-16 07:00:00",5793,965.872328030548,-16552.4769662542,18484.2216223153,-25826.1309034585,27757.8755595196
"2018-07-16 08:00:00",5647,-110.127671969451,-17639.641330713,17419.3859867741,-26919.2053254621,26698.9499815232
"2018-07-16 09:00:00",4603,-678.127671969446,-18218.7985892287,16862.5432452898,-27504.2688798636,26148.0135359247
"2018-07-16 10:00:00",4346,-1014.12767196944,-18565.9487553527,16537.6934114139,-27857.3215873881,25829.0662434492
"2018-07-16 11:00:00",4504,-1092.12767196943,-18655.091842593,16470.8364986542,-27952.3634686941,25768.1081247552
"2018-07-16 12:00:00",4588,-1002.12767196944,-18576.227864415,16571.9725204762,-27879.3945443753,25875.1392004364
"2018-07-16 13:00:00",4558,-604.127671969434,-18189.3568342417,16981.1014903028,-27498.4148349604,26290.1594910215
"2018-07-16 14:00:00",4794,1268.87232803057,-16327.478765453,18865.2234215141,-25642.4243609121,28180.1690169733
"2018-07-16 15:00:00",5558,4077.87232803057,-13529.5936713871,21685.3383274482,-22850.4231426296,31006.1677986908
"2018-07-16 16:00:00",6269,5147.87232803057,-12470.70156534,22766.4462214011,-21797.4112004472,32093.1558565084
"2018-07-16 17:00:00",5708,4337.87232803057,-13291.8024605658,21967.547116627,-22624.3885546356,31300.1332106967
"2018-07-16 18:00:00",4203,3639.87232803057,-14000.8963702768,21280.6410263379,-23339.3552254007,30619.0998814619
"2018-07-16 19:00:00",3277,3216.87232803059,-14434.9833076439,20868.727963705,-23779.3112328862,30213.0558889474
"2018-07-16 20:00:00",2900,3530.87232803059,-14132.0632857964,21193.8079418576,-23482.2565971715,30544.0012532327
"2018-07-16 21:00:00",2424,3956.87232803059,-13717.1363178231,21630.8809738843,-23073.1913382739,30986.935994335
"2018-07-16 22:00:00",1965,4037.87232803059,-13647.2024167711,21722.9470728323,-23009.1154761476,31084.8601322088
"2018-07-16 23:00:00",1096,4117.87232803058,-13578.2615956471,21814.0062517083,-22946.0290306843,31181.7736867455
"2018-07-17 00:00:00",595,4413.87232803057,-13293.3138674168,22121.058523478,-22666.9320217136,31494.6766777748
"2018-07-17 01:00:00",407,3639.87232803062,-14078.3592450061,21358.1039010674,-23457.8244690039,30737.5691250651
"2018-07-17 02:00:00",274,3959.87232803065,-13769.3977413,21689.1423973613,-23154.706392261,31074.4510483223
"2018-07-17 03:00:00",356,2870.87232803067,-14869.429369144,20611.1740252053,-24260.5778111304,30002.3224671917
"2018-07-17 04:00:00",930,1990.87232803067,-15760.454141343,19742.1987974043,-25157.4387451956,29139.1834012569
"2018-07-17 05:00:00",3171,1380.87232803068,-16381.4720706627,19143.2167267241,-25784.2892139801,28546.0338700414
"2018-07-17 06:00:00",5870,1209.87232803067,-16563.4831698292,18983.2278258905,-25972.1292369465,28391.8738930079
"2018-07-17 07:00:00",6417,1166.87232803068,-16617.4874515289,18951.2321075903,-26031.9588334973,28365.7034895587
"2018-07-17 08:00:00",5455,229.872328030678,-17565.4849284092,18025.2295844705,-26985.7780229749,27445.5226790362
"2018-07-17 09:00:00",5030,-415.12767196932,-18221.4756130783,17391.2202691397,-27647.5868246619,26817.3314807233
"2018-07-17 10:00:00",4346,-788.127671969319,-18605.4595181058,17029.2041741671,-28037.3852577817,26461.1299138431
"2018-07-17 11:00:00",4540,-976.127671969324,-18804.4366560221,16852.1813120834,-28242.1733414982,26289.9179975595
"2018-07-17 12:00:00",4952,-1094.12767196932,-18933.4070393196,16745.151695381,-28376.9510949167,26188.695750978
"2018-07-17 13:00:00",4576,-1075.12767196933,-18925.3706804519,16775.1153365133,-28374.7185370832,26224.4631931446
"2018-07-17 14:00:00",5011,-766.127671969339,-18627.3275918346,17095.0722478959,-28082.4756869858,26550.2203430472
"2018-07-17 15:00:00",5573,-203.127671969337,-18075.2777858449,17669.0224419063,-27536.2225635541,27129.9672196154
"2018-07-17 16:00:00",6358,510.872328030657,-17372.2212748226,18393.9659308839,-26838.9591856598,27860.7038417211
"2018-07-17 17:00:00",5698,1343.87232803066,-16550.1580710696,19237.9027271309,-26022.6855721171,28710.4302281785
"2018-07-17 18:00:00",4360,2042.87232803066,-15862.0881868498,19947.8328429111,-25340.4017416823,29426.1463977436
"2018-07-17 19:00:00",3337,2532.87232803066,-15383.0116343906,20448.7562904519,-24867.1077130552,29932.8523691166
"2018-07-17 20:00:00",3113,3116.87232803068,-14809.928425881,21043.6730819424,-24299.8035048776,30533.5481609389
"2018-07-17 21:00:00",2754,3390.87232803068,-14546.8385734739,21328.5832295353,-24042.4891357356,30824.2337917969
"2018-07-17 22:00:00",2209,3389.87232803069,-14558.742089285,21338.4867453464,-24060.1646241584,30839.9092802198
"2018-07-17 23:00:00",1242,3317.8723280307,-14641.6389853927,21277.3836414541,-24148.8299886187,30784.5746446801
"2018-07-18 00:00:00",657,3443.8723280307,-14526.5292738393,21414.2739299007,-24039.4852475332,30927.2299035946
"2018-07-18 01:00:00",410,3447.8723280307,-14533.4129666306,21429.157622692,-24052.1304192636,30947.875075325
"2018-07-18 02:00:00",313,3347.87232803069,-14644.2900757359,21340.0347317973,-24168.7655221151,30864.5101781765
"2018-07-18 03:00:00",377,2964.87232803069,-15038.1606130886,20967.9052691499,-24568.3905743382,30498.1352303996
"2018-07-18 04:00:00",894,1974.8723280307,-16039.0245905856,19988.769246647,-25575.0055941279,29524.7502501893
"2018-07-18 05:00:00",3189,1271.87232803071,-16752.8820200886,19296.62667615,-26294.6105996249,28838.3552556863
"2018-07-18 06:00:00",5769,2068.87232803071,-15966.732913423,20104.4775694844,-25514.2056089147,29651.9502649761
"2018-07-18 07:00:00",6200,2418.8723280307,-15627.5772823791,20465.3219384405,-25180.7906400289,30018.5352960903
"2018-07-18 08:00:00",5696,595.872328030704,-17461.4151387116,18653.159794773,-27020.3657109449,28212.1103670063
"2018-07-18 09:00:00",5129,107.87232803072,-17960.2464941401,18175.9911502016,-27524.9308395861,27740.6754956475
"2018-07-18 10:00:00",4560,-817.127671969281,-18896.0713603487,17261.8160164101,-28466.4860438218,26832.2306998833
"2018-07-18 11:00:00",4752,-1085.12767196928,-19174.8897489868,17004.6344050483,-28751.0313414685,26580.77599753
"2018-07-18 12:00:00",4916,-1199.12767196928,-19299.7016716692,16901.4463277306,-28881.5667502892,26483.3114063506
"2018-07-18 13:00:00",4714,-1159.12767196928,-19270.5071399756,16952.2517960371,-28858.0922879937,26539.8369440552
"2018-07-18 14:00:00",5138,-977.127671969266,-19099.3061654517,17145.0508215132,-28692.6079722395,26738.352628301
"2018-07-18 15:00:00",5677,-623.127671969272,-18756.098759608,17509.8434156694,-28355.1138206305,27108.8584766919
"2018-07-18 16:00:00",6606,-237.127671969272,-18380.8849339218,17906.6295899832,-27985.6098507196,27511.354506781
"2018-07-18 17:00:00",6084,612.872328030729,-17541.6646998355,18767.4093558969,-27152.0960800066,28377.840736068
"2018-07-18 18:00:00",4941,1527.87232803074,-16637.4380687579,19693.1827248194,-26253.5725259396,29309.3171820011
"2018-07-18 19:00:00",3461,2145.87232803074,-16030.2050520639,20321.9497081254,-25652.0392059151,29943.7838619766
"2018-07-18 20:00:00",3177,2567.87232803074,-15618.9656610947,20754.7103171562,-25246.496137278,30382.2407933395
"2018-07-18 21:00:00",2949,2809.87232803074,-15387.7199071582,21007.4645632197,-25020.943337322,30640.6879933835
"2018-07-18 22:00:00",2200,2862.87232803074,-15345.4678015286,21071.2124575901,-24984.3808232899,30710.1254793513
"2018-07-18 23:00:00",1271,2856.87232803073,-15362.2093554469,21075.9540115084,-25006.808612373,30720.5532684344
"2018-07-19 00:00:00",697,3078.87232803073,-15150.9445801212,21308.6892361827,-24801.2267217126,30958.9713777741
"2018-07-19 01:00:00",423,3297.87232803073,-14942.6734867262,21538.4181427877,-24598.6351683992,31194.3798244606
"2018-07-19 02:00:00",303,2788.87232803072,-15462.3960864045,21040.140742466,-25124.0339694737,30701.7786255351
"2018-07-19 03:00:00",369,2318.87232803072,-15943.1123902651,20580.8570463265,-25610.4231419259,30248.1677979873
"2018-07-19 04:00:00",896,1441.87232803071,-16830.822409385,19714.5670654465,-26503.8027026968,29387.5473587582
"2018-07-19 05:00:00",3110,826.872328030713,-17456.5261548086,19110.27081087,-27135.172668677,28788.9173247384
"2018-07-19 06:00:00",5752,465.872328030713,-17828.223637548,18759.9682936094,-27512.5330567082,28444.2777127697
"2018-07-19 07:00:00",6246,-123.127671969294,-18427.914868583,18181.6595246444,-28117.8838835828,27871.6285396442
"2018-07-19 08:00:00",5702,-585.127671969269,-18900.5998588615,17730.344514923,-28596.2251660439,27425.9698221054
"2018-07-19 09:00:00",4855,-977.127671969297,-19303.2786192995,17349.0232753609,-29004.5569207861,27050.3015768475
"2018-07-19 10:00:00",4492,-1116.1276719693,-19452.9511607811,17220.6958168425,-29159.8791644554,26927.6238205168
"2018-07-19 11:00:00",4677,-1260.12767196929,-19607.6174941589,17087.3621502203,-29320.1919136491,26799.9365697106
"2018-07-19 12:00:00",4861,-1113.12767196929,-19471.2776302538,17245.0222863152,-29189.4951849166,26963.239840978
"2018-07-19 13:00:00",4734,-648.958162613955,-19040.9112997835,17742.9949745556,-28777.0231764336,27479.1068512057
"2018-07-19 14:00:00",5135,1323.6591712485,-17096.4888971773,19743.8072396743,-26847.5262688532,29494.8446113502
"2018-07-19 15:00:00",5704,4356.36059382016,-14085.4862735934,22798.2074612337,-23848.0102955972,32560.7314832376
"2018-07-19 16:00:00",6459,4693.98984184027,-13767.2038484629,23155.1835321435,-23539.9694598568,32927.9491435373
"2018-07-19 17:00:00",5872,4286.61779251852,-14191.4490876701,22764.6846727071,-23973.1468262401,32546.3824112772
"2018-07-19 18:00:00",4497,3592.88464780393,-14900.2574991877,22086.0267947956,-24689.9356019458,31875.7048975537
"2018-07-19 19:00:00",3419,2932.40692746548,-15574.7856903199,21439.5995452508,-25371.9016630283,31236.7155179593
"2018-07-19 20:00:00",2991,3016.43166240056,-15504.13522841,21536.9985532111,-25308.3311135927,31341.1944383938
"2018-07-19 21:00:00",2613,3356.60233798825,-15176.8971476743,21890.1018236508,-24987.9391350299,31701.1438110064
"2018-07-19 22:00:00",2282,3343.46269246609,-15202.6981942066,21889.6235791388,-25020.4427223869,31707.3681073191
"2018-07-19 23:00:00",1454,3498.74924321928,-15059.9016756188,22057.4001620574,-24884.2580274374,31881.7565138759
"2018-07-20 00:00:00",693,4141.31255259745,-14429.7186675777,22712.3437727726,-24260.6287550428,32543.2538602377
"2018-07-20 01:00:00",460,5044.04575796533,-13539.2957100408,23627.3872259714,-23376.7224490664,33464.813964997
"2018-07-20 02:00:00",360,4700.8825599364,-13894.7232793299,23296.4883992027,-23738.6423843263,33140.4075041991
"2018-07-20 03:00:00",376,2823.78343535571,-15784.0556422999,21431.6225130114,-25634.450632521,31282.0175032324
"2018-07-20 04:00:00",873,1412.72338371987,-17207.3269103171,20032.7736777568,-27064.1861280159,29889.6328954556
"2018-07-20 05:00:00",2822,933.687014219427,-17698.5580243828,19565.9320528216,-27561.8727499065,29429.2467783454
"2018-07-20 06:00:00",5266,616.665042716091,-18027.7616378187,19261.0917232509,-27897.5249350528,29130.855020485
"2018-07-20 07:00:00",5821,-43.348209370075,-18699.9454827964,18613.2490640563,-28576.1515027317,28489.4550839916
"2018-07-20 08:00:00",5339,-559.356197795888,-19228.1142638083,18109.4018682165,-29110.7578184765,27992.0454228847
"2018-07-20 09:00:00",4816,-1013.36100822194,-19694.2708261469,17667.548809703,-29583.3471297046,27556.6251132607
"2018-07-20 10:00:00",4592,-1220.36390242386,-19913.4168961308,17472.6890912831,-29808.9214086487,27368.193603801
"2018-07-20 11:00:00",4823,-1338.36564293222,-20043.5535223148,17366.8222364503,-29945.4818552756,27268.7505694111
"2018-07-20 12:00:00",5253,-1208.3666891053,-19925.6813422506,17508.94796404,-29834.0292014671,27417.2958232565
"2018-07-20 13:00:00",5169,-685.367317644723,-19414.800745889,18044.0661105996,-29329.5638971244,27958.8292618349
"2018-07-20 14:00:00",5413,1366.63230484182,-17374.9119739624,20108.1765836461,-27296.086222219,30029.3508319027
"2018-07-20 15:00:00",5602,4410.63207816063,-14343.015177225,23164.2793335463,-24270.5963542704,33091.8605105917
"2018-07-20 16:00:00",6086,4983.63194208101,-13782.1104522858,23749.3743364478,-23716.0944091451,33683.3582933071
"2018-07-20 17:00:00",4987,4332.63186040526,-14445.1978631808,23110.4615839913,-24385.5804656156,33050.8441864261
"2018-07-20 18:00:00",4465,4047.63181139032,-14742.2774543417,22837.5410771223,-24689.0545801246,32784.3182029053
"2018-07-20 19:00:00",3574,3014.63178197954,-15787.3492584045,21816.6128223636,-25740.5167956726,31769.7803596317
"2018-07-20 20:00:00",3124,3181.6317643338,-15632.4133009016,21995.6768295692,-25591.9671471582,31955.2306758258
"2018-07-20 21:00:00",3121,3431.63175374767,-15394.4696030811,22257.7331105765,-25360.4056645866,32223.669172082
"2018-07-20 22:00:00",3032,3352.63174739725,-15485.5181836008,22190.7816783953,-25457.8323749977,32163.0958697922
"2018-07-20 23:00:00",2030,3643.63174358798,-15206.5590595448,22493.8225467208,-25185.2473036224,32472.5107907983
"2018-07-21 00:00:00",1235,4330.63174130311,-14531.5922470345,23192.8557296408,-24516.6504745779,33177.9139571841
"2018-07-21 01:00:00",781,5427.63173993266,-13446.6177615944,24301.8812414597,-23438.0419112839,34293.3053911492
"2018-07-21 02:00:00",648,4477.6317391107,-14408.6356183732,23363.8990965946,-24406.4216367148,33361.6851149362
"2018-07-21 03:00:00",418,2383.63173861771,-16514.6458322748,21281.9093095102,-26518.7896735477,31286.0531507831
"2018-07-21 04:00:00",478,1379.63173832206,-17530.6484180386,20289.9118946827,-27541.1460442551,30300.4095208993
"2018-07-21 05:00:00",903,1367.63173814473,-17554.6433902861,20289.9068665755,-27571.4907711568,30306.7542474463
"2018-07-21 06:00:00",1500,2189.63173803838,-16744.6307635508,21123.8942396275,-26767.8238764548,31147.0873525315
"2018-07-21 07:00:00",2236,1375.63173797461,-17570.6105522945,20321.8740282438,-27600.1453822515,30351.4088582007
"2018-07-21 08:00:00",3031,-336.368262063635,-19294.5827709182,18621.8462467909,-29330.4553105621,28657.7187864348
"2018-07-21 09:00:00",3883,-874.368262086577,-19844.5474337682,18095.810909595,-29886.7536833221,28138.017159149
"2018-07-21 10:00:00",4045,-1085.36826210033,-20067.5045551401,17896.7680309395,-30116.0405223917,27945.3039981911
"2018-07-21 11:00:00",4418,-1214.36826210858,-20208.4541492817,17779.7176250645,-30263.3158495587,27834.5793253416
"2018-07-21 12:00:00",4505,-1167.36826211353,-20173.3962303932,17838.6597061661,-30234.5796865395,27899.8431623125
"2018-07-21 13:00:00",4644,-640.368262116508,-19658.3308126297,18377.5942883967,-29725.8320549818,28445.0955307488
"2018-07-21 14:00:00",4796,1401.63173788171,-17628.2579101011,20431.5213858645,-27702.0729764643,30505.3364522277
"2018-07-21 15:00:00",4674,4107.63173788065,-14934.1775368724,23149.4410126337,-25014.3024724974,33229.5659482587
"2018-07-21 16:00:00",4788,4509.63173788001,-14544.0897069649,23563.3531827249,-24630.5205645244,33649.7840402845
"2018-07-21 17:00:00",4562,4589.63173787963,-14475.9944343552,23655.2579101145,-24568.727273921,33747.9907496802
"2018-07-21 18:00:00",4253,3781.63173787939,-15295.8917329765,22859.1552087353,-25394.9226219958,32958.1860977546
"2018-07-21 19:00:00",3815,3076.63173787926,-16012.7816167192,22166.0450924777,-26118.1066299923,32271.3701057508
"2018-07-21 20:00:00",3434,3223.63173787918,-15877.6640994293,22324.9275751877,-25989.2793190864,32436.5427948448
"2018-07-21 21:00:00",3435,3350.63173787913,-15762.5391949105,22463.8026706688,-25880.4407103889,32581.7041861472
"2018-07-21 22:00:00",3131,3450.6317378791,-15674.4069169233,22575.6703926815,-25798.5908249445,32699.8543007027
"2018-07-21 23:00:00",2292,3298.63173787906,-15838.2672791861,22435.5307549442,-25968.7296837338,32565.9931594919
"2018-07-22 00:00:00",1408,3770.63173787905,-15378.1202953739,22919.383771132,-25514.8573076709,33056.120783429
"2018-07-22 01:00:00",969,4763.63173787904,-14396.9659791199,23924.2294548779,-24539.973717606,34067.2371933641
"2018-07-22 02:00:00",749,4300.63173787903,-14871.8043440152,23473.0678197733,-25021.0789343251,33622.3424100831
"2018-07-22 03:00:00",344,2739.63173787903,-16444.635403609,21923.898879367,-26600.1729785494,32079.4364543074
"2018-07-22 04:00:00",355,1487.63173787903,-17708.4591714086,20683.7226471667,-27870.2558709369,30845.519346695
"2018-07-22 05:00:00",525,1146.63173787903,-18061.2756608796,20354.5391366377,-28229.3276320814,30522.5911078394
