"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-07-08 11:00:00",3837,3331.79439410259,2565.34777425632,4098.24101394885,2159.61544215166,4503.97334605351
"2018-07-08 12:00:00",4075,3704.79439410259,2938.34777425632,4471.24101394885,2532.61544215166,4876.97334605351
"2018-07-08 13:00:00",4211,4092.79439410259,3326.34777425632,4859.24101394885,2920.61544215166,5264.97334605351
"2018-07-08 14:00:00",4470,4195.79439410259,3429.34777425632,4962.24101394885,3023.61544215166,5367.97334605351
"2018-07-08 15:00:00",4397,4373.79439410259,3607.34777425632,5140.24101394885,3201.61544215166,5545.97334605351
"2018-07-08 16:00:00",4514,4388.79439410259,3622.34777425632,5155.24101394885,3216.61544215166,5560.97334605351
"2018-07-08 17:00:00",4297,4057.79439410259,3291.34777425632,4824.24101394885,2885.61544215166,5229.97334605351
"2018-07-08 18:00:00",3953,3688.79439410259,2922.34777425633,4455.24101394885,2516.61544215166,4860.97334605351
"2018-07-08 19:00:00",3969,3412.79439410259,2646.34777425633,4179.24101394885,2240.61544215166,4584.97334605351
"2018-07-08 20:00:00",3571,3026.79439410259,2260.34777425633,3793.24101394885,1854.61544215167,4198.97334605351
"2018-07-08 21:00:00",2948,2648.79439410259,1882.34777425633,3415.24101394885,1476.61544215167,3820.97334605351
"2018-07-08 22:00:00",2039,2160.79439410259,1394.34777425633,2927.24101394885,988.615442151666,3332.97334605351
"2018-07-08 23:00:00",1339,3086.79439410259,2320.34777425633,3853.24101394884,1914.61544215167,4258.9733460535
"2018-07-09 00:00:00",676,1051.79439410259,285.347774256327,1818.24101394884,-120.384557848333,2223.9733460535
"2018-07-09 01:00:00",423,531.794394102586,-234.652225743673,1298.24101394884,-640.384557848333,1703.9733460535
"2018-07-09 02:00:00",320,433.794394102586,-332.652225743673,1200.24101394884,-738.384557848333,1605.9733460535
"2018-07-09 03:00:00",348,406.794394102586,-359.652225743673,1173.24101394884,-765.384557848333,1578.9733460535
"2018-07-09 04:00:00",903,904.794394102586,138.347774256327,1671.24101394884,-267.384557848332,2076.9733460535
"2018-07-09 05:00:00",2977,2939.79439410259,2173.34777425633,3706.24101394884,1767.61544215167,4111.9733460535
"2018-07-09 06:00:00",5679,5313.79439410259,4547.34777425633,6080.24101394884,4141.61544215167,6485.9733460535
"2018-07-09 07:00:00",6178,5944.79439410259,5178.34777425633,6711.24101394884,4772.61544215167,7116.9733460535
"2018-07-09 08:00:00",5656,4867.79439410259,4101.34777425633,5634.24101394884,3695.61544215167,6039.9733460535
"2018-07-09 09:00:00",4586,4481.79439410259,3715.34777425633,5248.24101394884,3309.61544215167,5653.9733460535
"2018-07-09 10:00:00",4266,4180.79439410259,3414.34777425633,4947.24101394885,3008.61544215167,5352.97334605351
"2018-07-09 11:00:00",4448,4506.79439410259,3740.34777425633,5273.24101394885,3334.61544215166,5678.97334605351
"2018-07-09 12:00:00",4689,4625.79439410259,3859.34777425633,5392.24101394885,3453.61544215166,5797.97334605351
"2018-07-09 13:00:00",4621,4675.79439410259,3909.34777425633,5442.24101394885,3503.61544215166,5847.97334605351
"2018-07-09 14:00:00",4836,4736.79439410259,3970.34777425633,5503.24101394885,3564.61544215166,5908.97334605351
"2018-07-09 15:00:00",5429,5123.79439410259,4357.34777425633,5890.24101394885,3951.61544215166,6295.97334605351
"2018-07-09 16:00:00",6311,5861.79439410259,5095.34777425632,6628.24101394885,4689.61544215166,7033.97334605351
"2018-07-09 17:00:00",5805,5249.79439410259,4483.34777425632,6016.24101394885,4077.61544215166,6421.97334605351
"2018-07-09 18:00:00",4290,3930.79439410259,3164.34777425633,4697.24101394885,2758.61544215166,5102.97334605351
"2018-07-09 19:00:00",3240,3191.79439410259,2425.34777425633,3958.24101394885,2019.61544215167,4363.97334605351
"2018-07-09 20:00:00",2861,2800.79439410259,2034.34777425633,3567.24101394885,1628.61544215167,3972.97334605351
"2018-07-09 21:00:00",2633,2560.79439410259,1794.34777425633,3327.24101394885,1388.61544215167,3732.97334605351
"2018-07-09 22:00:00",2071,2126.79439410259,1360.34777425633,2893.24101394884,954.615442151666,3298.97334605351
"2018-07-09 23:00:00",1189,1469.79439410259,703.347774256326,2236.24101394884,297.615442151666,2641.9733460535
"2018-07-10 00:00:00",688,730.794394102586,-35.6522257436735,1497.24101394884,-441.384557848334,1902.9733460535
"2018-07-10 01:00:00",389,463.794394102586,-302.652225743673,1230.24101394884,-708.384557848333,1635.9733460535
"2018-07-10 02:00:00",295,348.794394102586,-417.652225743673,1115.24101394884,-823.384557848333,1520.9733460535
"2018-07-10 03:00:00",364,399.794394102586,-366.652225743673,1166.24101394884,-772.384557848332,1571.9733460535
"2018-07-10 04:00:00",898,871.794394102586,105.347774256328,1638.24101394884,-300.384557848332,2043.9733460535
"2018-07-10 05:00:00",3137,2844.79439410259,2078.34777425633,3611.24101394884,1672.61544215167,4016.9733460535
"2018-07-10 06:00:00",5886,5272.79439410259,4506.34777425633,6039.24101394884,4100.61544215167,6444.9733460535
"2018-07-10 07:00:00",6134,5745.79439410259,4979.34777425633,6512.24101394884,4573.61544215167,6917.9733460535
"2018-07-10 08:00:00",5786,5025.79439410259,4259.34777425633,5792.24101394884,3853.61544215167,6197.9733460535
"2018-07-10 09:00:00",4843,4381.79439410259,3615.34777425633,5148.24101394884,3209.61544215167,5553.9733460535
"2018-07-10 10:00:00",4442,4107.79439410259,3341.34777425633,4874.24101394884,2935.61544215167,5279.9733460535
"2018-07-10 11:00:00",4586,4423.79439410259,3657.34777425633,5190.24101394884,3251.61544215167,5595.9733460535
"2018-07-10 12:00:00",4865,4783.79439410259,4017.34777425633,5550.24101394884,3611.61544215167,5955.9733460535
"2018-07-10 13:00:00",4719,4807.79439410259,4041.34777425633,5574.24101394884,3635.61544215167,5979.9733460535
"2018-07-10 14:00:00",4789,4976.79439410259,4210.34777425633,5743.24101394884,3804.61544215167,6148.9733460535
"2018-07-10 15:00:00",5681,5534.79439410259,4768.34777425633,6301.24101394884,4362.61544215167,6706.9733460535
"2018-07-10 16:00:00",6566,6143.79439410259,5377.34777425633,6910.24101394884,4971.61544215167,7315.9733460535
"2018-07-10 17:00:00",6081,5100.79439410259,4334.34777425633,5867.24101394884,3928.61544215167,6272.9733460535
"2018-07-10 18:00:00",4404,4321.79439410259,3555.34777425633,5088.24101394884,3149.61544215167,5493.9733460535
"2018-07-10 19:00:00",3219,3316.79439410259,2550.34777425633,4083.24101394884,2144.61544215167,4488.9733460535
"2018-07-10 20:00:00",3053,3063.79439410259,2297.34777425633,3830.24101394884,1891.61544215167,4235.9733460535
"2018-07-10 21:00:00",3060,2708.79439410259,1942.34777425633,3475.24101394884,1536.61544215167,3880.9733460535
"2018-07-10 22:00:00",2203,2184.79439410259,1418.34777425633,2951.24101394884,1012.61544215167,3356.97334605351
"2018-07-10 23:00:00",1311,1749.79439410259,983.347774256326,2516.24101394885,577.615442151665,2921.97334605351
"2018-07-11 00:00:00",661,1029.79439410259,263.347774256325,1796.24101394885,-142.384557848335,2201.97334605351
"2018-07-11 01:00:00",401,613.794394102586,-152.652225743675,1380.24101394885,-558.384557848336,1785.97334605351
"2018-07-11 02:00:00",321,581.794394102586,-184.652225743675,1348.24101394885,-590.384557848336,1753.97334605351
"2018-07-11 03:00:00",384,361.794394102586,-404.652225743675,1128.24101394885,-810.384557848336,1533.97334605351
"2018-07-11 04:00:00",948,362.794394102586,-403.652225743675,1129.24101394885,-809.384557848335,1534.97334605351
"2018-07-11 05:00:00",3193,706.794394102586,-59.6522257436741,1473.24101394885,-465.384557848334,1878.97334605351
"2018-07-11 06:00:00",5179,1149.79439410259,383.347774256327,1916.24101394884,-22.3845578483329,2321.9733460535
"2018-07-11 07:00:00",6295,1136.79439410259,370.347774256328,1903.24101394884,-35.3845578483317,2308.9733460535
"2018-07-11 08:00:00",5930,1283.79439410259,517.347774256328,2050.24101394884,111.615442151669,2455.9733460535
"2018-07-11 09:00:00",5025,1695.79439410259,929.347774256328,2462.24101394884,523.615442151669,2867.9733460535
"2018-07-11 10:00:00",4829,1928.79439410259,1162.34777425633,2695.24101394884,756.615442151669,3100.9733460535
"2018-07-11 11:00:00",5052,2611.79439410259,1845.34777425633,3378.24101394884,1439.61544215167,3783.9733460535
"2018-07-11 12:00:00",4974,2769.79439410259,2003.34777425633,3536.24101394884,1597.61544215167,3941.9733460535
"2018-07-11 13:00:00",4779,2937.79439410259,2171.34777425633,3704.24101394884,1765.61544215167,4109.9733460535
"2018-07-11 14:00:00",4974,3326.79439410259,2560.34777425633,4093.24101394884,2154.61544215167,4498.9733460535
"2018-07-11 15:00:00",5817,3078.79439410259,2312.34777425633,3845.24101394884,1906.61544215167,4250.9733460535
"2018-07-11 16:00:00",6522,3232.79439410259,2466.34777425633,3999.24101394884,2060.61544215167,4404.9733460535
"2018-07-11 17:00:00",5935,3053.79439410259,2287.34777425633,3820.24101394884,1881.61544215167,4225.9733460535
"2018-07-11 18:00:00",4568,2672.79439410259,1906.34777425633,3439.24101394884,1500.61544215167,3844.9733460535
"2018-07-11 19:00:00",3412,2604.79439410259,1838.34777425633,3371.24101394884,1432.61544215167,3776.9733460535
"2018-07-11 20:00:00",3033,2511.79439410259,1745.34777425633,3278.24101394884,1339.61544215167,3683.9733460535
"2018-07-11 21:00:00",2687,2590.79439410259,1824.34777425633,3357.24101394884,1418.61544215167,3762.9733460535
"2018-07-11 22:00:00",1960,2038.79439410259,1272.34777425633,2805.24101394884,866.615442151668,3210.9733460535
"2018-07-11 23:00:00",1294,1944.79439410259,1178.34777425633,2711.24101394884,772.615442151668,3116.9733460535
"2018-07-12 00:00:00",699,979.794394102586,213.347774256328,1746.24101394884,-192.384557848332,2151.9733460535
"2018-07-12 01:00:00",408,484.794394102586,-281.652225743673,1251.24101394884,-687.384557848332,1656.9733460535
"2018-07-12 02:00:00",296,325.794394102586,-440.652225743672,1092.24101394884,-846.384557848332,1497.9733460535
"2018-07-12 03:00:00",364,346.794394102586,-419.652225743672,1113.24101394884,-825.384557848332,1518.9733460535
"2018-07-12 04:00:00",940,762.794394102586,-3.65222574367249,1529.24101394884,-409.384557848332,1934.9733460535
"2018-07-12 05:00:00",3070,2420.79439410259,1654.34777425633,3187.24101394884,1248.61544215167,3592.9733460535
"2018-07-12 06:00:00",5702,4508.79439410259,3742.34777425633,5275.24101394884,3336.61544215167,5680.9733460535
"2018-07-12 07:00:00",6456,4974.79439410259,4208.34777425633,5741.24101394884,3802.61544215167,6146.9733460535
"2018-07-12 08:00:00",5583,4448.79439410259,3682.34777425633,5215.24101394884,3276.61544215167,5620.9733460535
"2018-07-12 09:00:00",4958,4213.79439410259,3447.34777425633,4980.24101394884,3041.61544215167,5385.9733460535
"2018-07-12 10:00:00",4610,4162.79439410259,3396.34777425633,4929.24101394884,2990.61544215167,5334.9733460535
"2018-07-12 11:00:00",4848,4209.79439410259,3443.34777425633,4976.24101394884,3037.61544215167,5381.9733460535
"2018-07-12 12:00:00",4891,4424.79439410259,3658.34777425633,5191.24101394884,3252.61544215167,5596.9733460535
"2018-07-12 13:00:00",5188,4499.79439410259,3733.34777425633,5266.24101394884,3327.61544215167,5671.9733460535
"2018-07-12 14:00:00",5139,4716.79439410259,3950.34777425633,5483.24101394884,3544.61544215167,5888.9733460535
"2018-07-12 15:00:00",5743,5074.79439410259,4308.34777425633,5841.24101394884,3902.61544215167,6246.9733460535
"2018-07-12 16:00:00",6612,5916.79439410259,5150.34777425633,6683.24101394884,4744.61544215167,7088.9733460535
"2018-07-12 17:00:00",5795,5231.79439410259,4465.34777425633,5998.24101394884,4059.61544215167,6403.9733460535
"2018-07-12 18:00:00",3890,4123.79439410259,3357.34777425633,4890.24101394884,2951.61544215167,5295.9733460535
"2018-07-12 19:00:00",3237,3107.79439410259,2341.34777425633,3874.24101394884,1935.61544215167,4279.9733460535
"2018-07-12 20:00:00",2727,2721.79439410259,1955.34777425633,3488.24101394884,1549.61544215167,3893.9733460535
"2018-07-12 21:00:00",2497,2641.79439410259,1875.34777425633,3408.24101394884,1469.61544215167,3813.9733460535
"2018-07-12 22:00:00",1870,2010.79439410259,1244.34777425633,2777.24101394884,838.615442151668,3182.9733460535
"2018-07-12 23:00:00",1320,1295.79439410259,529.347774256328,2062.24101394884,123.615442151668,2467.9733460535
"2018-07-13 00:00:00",705,751.794394102586,-14.6522257436726,1518.24101394884,-420.384557848332,1923.9733460535
"2018-07-13 01:00:00",439,443.794394102586,-322.652225743672,1210.24101394884,-728.384557848332,1615.9733460535
"2018-07-13 02:00:00",350,380.794394102586,-385.652225743672,1147.24101394884,-791.384557848332,1552.9733460535
"2018-07-13 03:00:00",373,351.794394102586,-414.652225743673,1118.24101394884,-820.384557848332,1523.9733460535
"2018-07-13 04:00:00",888,760.794394102586,-5.65222574367237,1527.24101394884,-411.384557848332,1932.9733460535
"2018-07-13 05:00:00",2917,2461.79439410259,1695.34777425633,3228.24101394884,1289.61544215167,3633.9733460535
"2018-07-13 06:00:00",5268,4497.79439410259,3731.34777425633,5264.24101394884,3325.61544215167,5669.9733460535
"2018-07-13 07:00:00",5994,5077.79439410259,4311.34777425633,5844.24101394884,3905.61544215167,6249.9733460535
"2018-07-13 08:00:00",5288,4497.79439410259,3731.34777425633,5264.24101394884,3325.61544215167,5669.9733460535
"2018-07-13 09:00:00",4543,4313.79439410259,3547.34777425633,5080.24101394884,3141.61544215167,5485.9733460535
"2018-07-13 10:00:00",4392,4223.79439410259,3457.34777425633,4990.24101394884,3051.61544215167,5395.9733460535
"2018-07-13 11:00:00",4740,4555.79439410259,3789.34777425633,5322.24101394884,3383.61544215167,5727.9733460535
"2018-07-13 12:00:00",5123,4692.79439410259,3926.34777425633,5459.24101394884,3520.61544215168,5864.9733460535
"2018-07-13 13:00:00",5059,4602.79439410259,3836.34777425633,5369.24101394884,3430.61544215168,5774.9733460535
"2018-07-13 14:00:00",5363,4826.79439410259,4060.34777425633,5593.24101394884,3654.61544215168,5998.97334605349
"2018-07-13 15:00:00",5914,5190.79439410259,4424.34777425633,5957.24101394884,4018.61544215168,6362.9733460535
"2018-07-13 16:00:00",6153,5361.79439410259,4595.34777425633,6128.24101394884,4189.61544215168,6533.97334605349
"2018-07-13 17:00:00",5257,4830.79439410259,4064.34777425633,5597.24101394884,3658.61544215168,6002.97334605349
"2018-07-13 18:00:00",4664,4097.79439410259,3331.34777425633,4864.24101394884,2925.61544215168,5269.97334605349
"2018-07-13 19:00:00",3664,3398.79439410259,2632.34777425633,4165.24101394884,2226.61544215168,4570.9733460535
"2018-07-13 20:00:00",3260,2974.79439410259,2208.34777425633,3741.24101394884,1802.61544215168,4146.9733460535
"2018-07-13 21:00:00",3064,2911.79439410259,2145.34777425633,3678.24101394884,1739.61544215168,4083.9733460535
"2018-07-13 22:00:00",2835,2541.79439410259,1775.34777425633,3308.24101394884,1369.61544215168,3713.9733460535
"2018-07-13 23:00:00",1971,2235.79439410259,1469.34777425633,3002.24101394884,1063.61544215168,3407.9733460535
"2018-07-14 00:00:00",1233,1241.79439410259,475.347774256332,2008.24101394884,69.6154421516753,2413.9733460535
"2018-07-14 01:00:00",696,697.794394102586,-68.6522257436678,1464.24101394884,-474.384557848325,1869.9733460535
"2018-07-14 02:00:00",646,612.794394102586,-153.652225743668,1379.24101394884,-559.384557848324,1784.9733460535
"2018-07-14 03:00:00",437,390.794394102586,-375.652225743667,1157.24101394884,-781.384557848324,1562.9733460535
"2018-07-14 04:00:00",444,437.794394102586,-328.652225743667,1204.24101394884,-734.384557848324,1609.97334605349
"2018-07-14 05:00:00",858,777.794394102586,11.3477742563326,1544.24101394884,-394.384557848324,1949.9733460535
"2018-07-14 06:00:00",1422,1254.79439410259,488.347774256332,2021.24101394884,82.6154421516753,2426.9733460535
"2018-07-14 07:00:00",1991,1718.79439410259,952.347774256332,2485.24101394884,546.615442151675,2890.9733460535
"2018-07-14 08:00:00",2714,2436.79439410259,1670.34777425633,3203.24101394884,1264.61544215167,3608.9733460535
"2018-07-14 09:00:00",3471,3037.79439410259,2271.34777425633,3804.24101394884,1865.61544215167,4209.9733460535
"2018-07-14 10:00:00",3718,3394.79439410259,2628.34777425633,4161.24101394884,2222.61544215167,4566.9733460535
"2018-07-14 11:00:00",4213,4053.79439410259,3287.34777425633,4820.24101394884,2881.61544215167,5225.9733460535
"2018-07-14 12:00:00",4524,4168.79439410259,3402.34777425633,4935.24101394884,2996.61544215167,5340.9733460535
"2018-07-14 13:00:00",4218,4126.79439410259,3360.34777425633,4893.24101394884,2954.61544215167,5298.9733460535
"2018-07-14 14:00:00",4242,4000.79439410259,3234.34777425633,4767.24101394884,2828.61544215167,5172.9733460535
"2018-07-14 15:00:00",4306,4030.79439410259,3264.34777425633,4797.24101394884,2858.61544215167,5202.9733460535
"2018-07-14 16:00:00",4317,4297.79439410259,3531.34777425633,5064.24101394884,3125.61544215167,5469.9733460535
"2018-07-14 17:00:00",4354,4093.79439410259,3327.34777425633,4860.24101394884,2921.61544215167,5265.9733460535
"2018-07-14 18:00:00",4109,3994.79439410259,3228.34777425633,4761.24101394884,2822.61544215167,5166.9733460535
"2018-07-14 19:00:00",3446,3424.79439410259,2658.34777425633,4191.24101394884,2252.61544215167,4596.9733460535
"2018-07-14 20:00:00",3192,3199.79439410259,2433.34777425633,3966.24101394884,2027.61544215167,4371.9733460535
"2018-07-14 21:00:00",3272,3624.79439410259,2858.34777425633,4391.24101394884,2452.61544215167,4796.9733460535
"2018-07-14 22:00:00",3074,3063.79439410259,2297.34777425633,3830.24101394884,1891.61544215167,4235.9733460535
"2018-07-14 23:00:00",2275,2254.79439410259,1488.34777425633,3021.24101394884,1082.61544215167,3426.9733460535
