"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-09-15 07:00:00",2117,1890.31668870952,-4648.13540606956,8428.7687834886,-8109.38286685352,11890.0162442726
"2018-09-15 08:00:00",3442,2588.41796562349,-3950.95053085428,9127.78646210127,-7412.68310539402,12589.519036641
"2018-09-15 09:00:00",3999,3257.978172532,-3282.30659724149,9798.26294230549,-6744.52421756458,13260.4805626286
"2018-09-15 10:00:00",4448,3834.10806290195,-2707.09285181823,10375.3089776221,-6169.7954499808,13838.0115757847
"2018-09-15 11:00:00",4772,4240.40592067963,-2301.71101069214,10782.5228520514,-5764.89851877885,14245.7103601381
"2018-09-15 12:00:00",4990,4438.11145141615,-2104.92136836599,10981.1442711983,-5568.59371849006,14444.8166213224
"2018-09-15 13:00:00",4848,4466.86136816639,-2077.08721183876,11010.8099481715,-5541.24433614188,14474.9670724747
"2018-09-15 14:00:00",4343,4420.78258143862,-2124.08163065596,10965.6467935332,-5588.72346130833,14430.2886241856
"2018-09-15 15:00:00",4296,4369.55686014056,-2176.22285596366,10915.3365762448,-5641.34932516393,14380.4630454451
"2018-09-15 16:00:00",4219,4299.04989442134,-2247.64519766647,10845.7449865091,-5713.25623764173,14311.3560264844
"2018-09-15 17:00:00",3953,4135.79084811645,-2411.81949198258,10683.4011882155,-5877.91503498836,14149.4967312213
"2018-09-15 18:00:00",3826,3836.47350541272,-2712.05195477882,10384.9989656043,-6178.63193309904,13851.5789439245
"2018-09-15 19:00:00",3455,3451.14424905338,-3098.29620336557,10000.5847014723,-6565.36054931255,13467.6490474193
"2018-09-15 20:00:00",3208,3087.35006260666,-3463.00525422822,9637.70537944153,-6930.55390014263,13105.2540253559
"2018-09-15 21:00:00",3055,2802.11365238366,-3749.15640110917,9353.3837058765,-7217.18927936003,12821.4165841274
"2018-09-15 22:00:00",2741,2530.85080996638,-4021.33385247996,9083.03547241272,-7489.85089546463,12551.5525153974
"2018-09-15 23:00:00",2123,2137.61310571738,-4415.48603803149,8690.71224946624,-7884.48717817561,12159.7133896104
"2018-09-16 00:00:00",1353,1554.13998219819,-4999.87351525566,8108.15347965203,-8469.35868501317,11577.6386494095
"2018-09-16 01:00:00",786,878.923550934678,-5676.00417268,7433.85127454935,-9145.9733045331,10903.8204064025
"2018-09-16 02:00:00",607,333.153920848928,-6222.68790143578,6888.99574313364,-9693.14092789494,10359.4487695928
"2018-09-16 03:00:00",401,102.192425613583,-6454.5633679037,6658.94821913086,-9925.50022150758,10129.8850727347
"2018-09-16 04:00:00",313,203.892094057358,-6353.7775433083,6761.56173142302,-9825.1981566238,10232.9823447385
"2018-09-16 05:00:00",467,504.579815367903,-6054.0035385152,7063.16316925101,-9525.90784413739,10535.0674748732
"2018-09-16 06:00:00",850,863.471223264882,-5696.02571985794,7422.9681663877,-9168.41365041005,10895.3560969398
"2018-09-16 07:00:00",1302,1261.29003747857,-5299.12036765941,7821.70044261655,-8771.99185579284,11294.57193075
"2018-09-16 08:00:00",2090,1784.54387372061,-4776.77986626112,8345.86761370233,-8250.13484465537,11819.2225920966
"2018-09-16 09:00:00",3039,2482.59221102237,-4079.64473668478,9044.82915872952,-7553.4831380475,12518.6675600922
"2018-09-16 10:00:00",3278,3247.84823223439,-3315.30179613293,9810.99826060171,-6789.62355319982,13285.3200176686
"2018-09-16 11:00:00",4352,3854.0221652107,-2710.04081680455,10418.085147226,-6184.84586233941,13892.8901927608
"2018-09-16 12:00:00",3978,4131.57798984619,-2433.39781885776,10696.5537985501,-5908.68608565242,14171.8420653448
"2018-09-16 13:00:00",3935,4114.86686727065,-2451.0216412157,10680.755375757,-5926.79306209003,14156.5267966313
"2018-09-16 14:00:00",3829,4009.90667066988,-2556.8944107455,10576.7077520853,-6033.14891854737,14052.9622598871
"2018-09-16 15:00:00",4101,4000.56102458717,-2567.15250295674,10568.2745521311,-6043.89003056203,14045.0120797364
"2018-09-16 16:00:00",4539,4072.96083209096,-2495.66501483383,10641.5866790157,-5972.88549514638,14118.8071593283
"2018-09-16 17:00:00",4154,4030.27332062511,-2539.2647189857,10599.8113602359,-6016.96808493731,14077.5147261875
"2018-09-16 18:00:00",3701,3690.56117385798,-2879.88893179677,10261.0112795127,-6358.07511634718,13739.1974640631
"2018-09-16 19:00:00",3400,3078.98802383662,-3492.37402127272,9650.35006894596,-6971.04295740956,13129.0190050828
"2018-09-16 20:00:00",3092,2422.42419746791,-4149.84966055936,8994.69805549518,-7629.00128129817,12473.849676234
"2018-09-16 21:00:00",2623,1942.20559188037,-4630.97995258083,8515.39113634158,-8110.61419096504,11995.0253747258
"2018-09-16 22:00:00",1725,1643.56702631827,-4930.5300781455,8217.66413078203,-8410.64686724636,11697.7809198829
"2018-09-16 23:00:00",1088,1318.16699311061,-5256.84154497692,7893.17553119814,-8737.44081789356,11373.7748041148
"2018-09-17 00:00:00",550,780.205818023563,-5795.71402736149,7356.12566340862,-9276.79571722083,10837.207353268
"2018-09-17 01:00:00",280,125.118948946336,-6451.71207746251,6701.94997535518,-9933.27611741927,10183.5140153119
"2018-09-17 02:00:00",260,-245.45075322123,-6823.19283443262,6332.29132799016,-10305.2391576693,9814.33765122685
"2018-09-17 03:00:00",344,106.608961165459,-6472.04404867966,6685.26197101057,-9954.57258840654,10167.7905107375
"2018-09-17 04:00:00",880,1295.96803477646,-5283.59577758597,7875.5318471389,-8766.60646704106,11358.542536594
"2018-09-17 05:00:00",2965,2963.26956104741,-3617.2049277683,9543.74404986311,-7100.69770021731,13027.2368223121
"2018-09-17 06:00:00",5667,4468.82059309305,-2112.56444616422,11050.2056323503,-5596.53923490059,14534.1804210867
"2018-09-17 07:00:00",6533,5285.82691975441,-1296.46854398501,11868.1223834938,-4780.92528232984,15352.5791218387
"2018-09-17 08:00:00",6070,5297.04612192268,-1286.15964039173,11880.2518842371,-4771.0982616938,15365.1905055392
"2018-09-17 09:00:00",5145,4796.52989957914,-1787.58603545532,11380.6458346136,-5273.00647309106,14866.0662722493
"2018-09-17 10:00:00",4201,4242.26590980333,-2342.76007214843,10827.2918917551,-5828.66225952188,14313.1940791285
"2018-09-17 11:00:00",4371,3976.83464641164,-2609.10125670682,10562.7705495301,-6095.48512724964,14049.1544200729
"2018-09-17 12:00:00",4533,4101.67616224848,-2485.1695363382,10688.5218608352,-5972.03502350963,14175.3873480066
"2018-09-17 13:00:00",4680,4521.81914720552,-2065.93622120298,11109.574515614,-5553.28325848983,14596.9215529009
"2018-09-17 14:00:00",4930,5048.2384556505,-1540.42645698544,11636.9033682865,-5028.25497790207,15124.7318892031
"2018-09-17 15:00:00",5327,5461.15001036092,-1128.42432096011,12050.724341682,-4616.73425904841,15539.0342797703
"2018-09-17 16:00:00",6354,5543.30836890292,-1047.17525561282,12133.7919934187,-4535.96654444219,15622.583282248
"2018-09-17 17:00:00",5412,5147.19942757739,-1444.19336469461,11738.5922198494,-4933.46593786195,15227.8647930167
"2018-09-17 18:00:00",4000,4298.45387854701,-2293.84795609469,10890.7557131887,-5783.60174722437,14380.5095043184
"2018-09-17 19:00:00",2897,3239.93918206603,-3353.27156961069,9833.14993374274,-6843.50651235452,13323.3848764866
"2018-09-17 20:00:00",2466,2321.12663801917,-4272.99290540969,8915.24618144803,-7763.70893344694,12405.9622094853
"2018-09-17 21:00:00",2090,1768.63939538855,-4826.3888145614,8363.66760533849,-8317.58586159874,11854.8646523758
"2018-09-17 22:00:00",1434,1516.18073159351,-5079.7560196982,8112.11748288522,-8571.43401946971,11603.7954826567
"2018-09-17 23:00:00",869,1265.76473818256,-5331.08042932332,7862.60990568844,-8823.23931559045,11354.7687919556
"2018-09-18 00:00:00",536,768.413491452279,-5829.33996719187,7366.16695009642,-9321.97967374343,10858.806656648
"2018-09-18 01:00:00",351,103.313802839083,-6495.34782191907,6701.97542759723,-9988.46828257122,10195.0958882494
"2018-09-18 02:00:00",227,-299.275642281409,-6898.84530818092,6300.2940236181,-10392.4464567771,9793.89517221431
"2018-09-18 03:00:00",340,50.6373366034741,-6549.84024551632,6651.11491872327,-10043.9220159274,10145.1966891343
"2018-09-18 04:00:00",858,1308.27214514508,-5293.11322832548,7909.65751861564,-8787.67555444946,11404.2198447396
"2018-09-18 05:00:00",3027,3112.17800512987,-3490.11503487344,9714.47104513318,-6985.15785063566,13209.5138608954
"2018-09-18 06:00:00",5642,4771.35267689995,-1831.84790486957,11374.5532586695,-5327.37114422262,14870.0764980225
"2018-09-18 07:00:00",6516,5686.4634860357,-917.644512784909,12290.5714848563,-4413.6481097086,15786.57508178
"2018-09-18 08:00:00",5873,5693.79409725007,-911.221193957925,12298.8093884581,-4407.70508245927,15795.2932769594
"2018-09-18 09:00:00",5123,5099.9726647532,-1505.94979422984,11705.8951237362,-5002.91390834305,15202.8592378494
"2018-09-18 10:00:00",4527,4426.82359419216,-2180.0059080049,11033.6530963892,-5677.45018179136,14531.0973701757
"2018-09-18 11:00:00",4593,4087.44256655852,-2520.29385434286,10695.1789874599,-6018.21822189111,14193.1033550081
"2018-09-18 12:00:00",4725,4212.66581234444,-2395.9774028028,10821.3090274917,-5894.3817982285,14319.7134229174
"2018-09-18 13:00:00",4737,4681.42182732774,-1928.12805765814,11290.9717123136,-5427.01241510409,14789.8560697596
"2018-09-18 14:00:00",4931,5251.5784626935,-1358.87796777497,11862.034893162,-4858.24222141106,15361.3991467981
"2018-09-18 15:00:00",5623,5669.2153060211,-942.147545625064,12280.5781576673,-4441.99162964827,15780.4222416905
"2018-09-18 16:00:00",6623,5727.03923188259,-885.229916687508,12339.3083804527,-4385.55376532185,15839.632229087
"2018-09-18 17:00:00",5916,5316.86987256047,-1296.30544873088,11930.0451938518,-4797.10899622744,15430.8487413484
"2018-09-18 18:00:00",4423,4493.83224507506,-2120.24912478592,11107.913614936,-5621.53230542278,14609.1967955729
"2018-09-18 19:00:00",3309,3491.61762637204,-3123.36966795795,10106.604920702,-6625.13241604022,13608.3676687843
"2018-09-18 20:00:00",2805,2617.47852885298,-3998.41456589638,9233.37162360234,-7500.65681575615,12735.6138734621
"2018-09-18 21:00:00",2400,2056.63450059109,-4560.16427057895,8673.43327176113,-8062.88595657527,12176.1549577574
"2018-09-18 22:00:00",2631,1735.02678992871,-4882.67753371422,8352.73111357165,-8385.8785902331,11855.9321700905
"2018-09-18 23:00:00",1501,1385.96424166316,-5232.64551055577,8004.57399388208,-8736.32587201015,11508.2543553365
"2018-09-19 00:00:00",617,806.622806841993,-5812.89225010686,7426.13786379085,-9317.0518509366,10930.2974646206
"2018-09-19 01:00:00",401,104.756949324303,-6515.66328855921,6725.17718720782,-10020.3020632311,10229.8159618797
"2018-09-19 02:00:00",282,-293.831461199399,-6915.15675627309,6327.49383387429,-10420.2746392807,9832.61171688186
"2018-09-19 03:00:00",358,73.7619526645908,-6548.46827590552,6695.99218123471,-10054.0652017693,10201.5891070985
"2018-09-19 04:00:00",913,1337.28894099396,-5285.84609742952,7960.42397941745,-8791.92200069683,11466.4998826848
"2018-09-19 05:00:00",3074,3129.43396160035,-3494.60576308412,9753.47368628482,-7001.16057832911,13260.0285015298
"2018-09-19 06:00:00",5803,4773.01084169205,-1851.93344571166,11397.9551290958,-5358.96710753527,14904.9887909194
"2018-09-19 07:00:00",6510,5687.97637227568,-937.872354356105,12313.8250989075,-4445.38479738606,15821.3375419374
"2018-09-19 08:00:00",6101,5719.61623116185,-907.13681125743,12346.3692735811,-4415.12797014824,15854.3604324719
"2018-09-19 09:00:00",5331,5166.72513084566,-1460.93210397105,11794.3823656624,-4969.40191340396,15302.8521750953
"2018-09-19 10:00:00",4266,4531.56593333732,-2096.99537053725,11160.1272372119,-5605.94376522024,14669.0756318949
"2018-09-19 11:00:00",4567,4208.01405142384,-2421.45119821949,10837.4793010672,-5930.87811288724,14346.9062157349
"2018-09-19 12:00:00",4734,4319.87035231079,-2310.4987198626,10950.2394244842,-5820.40408927651,14460.1447938981
"2018-09-19 13:00:00",4675,4756.56752815745,-1874.70524335773,11387.8402996726,-5385.08900230584,14898.2240586207
"2018-09-19 14:00:00",4980,5299.21346059359,-1332.96288712543,11931.3898083126,-4843.82497042247,15442.2518916096
"2018-09-19 15:00:00",5718,5715.71326822624,-917.366532609016,12348.7930690615,-4428.70687509632,15860.1334115488
"2018-09-19 16:00:00",6382,5802.78707160885,-831.196059305316,12436.770202523,-4343.01459585087,15948.5887390686
"2018-09-19 17:00:00",5647,5431.35036212631,-1203.5359758797,12066.2367001323,-4715.83264137809,15578.5333656307
"2018-09-19 18:00:00",4469,4621.31822119346,-2014.47120096754,11257.1076433545,-5527.24593033993,14769.8823727269
"2018-09-19 19:00:00",3460,3581.64307297035,-3055.04931045899,10218.3354563997,-6568.30203865309,13731.5881845938
"2018-09-19 20:00:00",2865,2627.47142902563,-4010.12379283552,9265.06665088679,-7523.85445482563,12778.7973128769
"2018-09-19 21:00:00",2576,1985.0516600272,-4653.44627747938,8623.54959753379,-8167.65480826629,12137.7581283207
"2018-09-19 22:00:00",1693,1628.51113236087,-5010.88939805483,8267.91166277656,-8525.57573266588,11782.5979973876
"2018-09-19 23:00:00",994,1310.97377941139,-5329.32922122716,7951.27678004994,-8844.49329471615,11466.4408535389
"2018-09-20 00:00:00",583,803.849244428926,-5837.35610379622,7445.05459265408,-9352.99785124346,10960.6963401013
"2018-09-20 01:00:00",349,160.745750593803,-6481.36182263169,6802.85332381929,-9997.48117914392,10318.9726803315
"2018-09-20 02:00:00",265,-234.70715233768,-6877.71682802719,6408.30252335183,-10394.3137287376,9924.89942406225
"2018-09-20 03:00:00",344,82.0067087791363,-6561.904946888,6725.91836444627,-10078.9793269562,10242.9927445145
"2018-09-20 04:00:00",914,1283.0017333079,-5361.81177990033,7927.81524651613,-8879.36357451236,11445.3670411282
"2018-09-20 05:00:00",2924,3048.48668846617,-3597.22855989648,9694.20193682881,-7115.25770426473,13212.2310811971
"2018-09-20 06:00:00",5417,4715.98147944976,-1930.63538173043,11362.5983406299,-5449.14181109368,14881.1047699932
"2018-09-20 07:00:00",5766,5679.35245292616,-968.16589878449,12326.8708046368,-4487.14954840786,15845.8544542602
"2018-09-20 08:00:00",5331,5744.89792261801,-903.521797385753,12393.3176426218,-4422.98260256071,15912.7784477967
"2018-09-20 09:00:00",5264,5196.91848857802,-1452.40247753123,11846.2394546873,-4972.34037357554,15366.1773507316
"2018-09-20 10:00:00",4326,4559.47929634901,-2090.74279372776,11209.7013864258,-5611.1577159855,14730.1163086835
"2018-09-20 11:00:00",4592,4259.38864900275,-2391.73444295324,10910.5117409587,-5912.62632679476,14431.4036248003
"2018-09-20 12:00:00",4695,4426.18052680491,-2225.84344499159,11078.2044986014,-5747.2122258135,14599.5732794233
"2018-09-20 13:00:00",4459,4914.24622854354,-1738.67850110434,11567.1709581914,-5260.5241143295,15089.0165714166
"2018-09-20 14:00:00",4517,5456.63787845352,-1197.18748710616,12110.4632440132,-4719.50986818366,15632.7856250907
"2018-09-20 15:00:00",5257,5807.17525981439,-847.550619767011,12461.9011393958,-4370.34970417213,15984.7002238009
"2018-09-20 16:00:00",6331,5805.81776355278,-849.808508209751,12461.4440353153,-4373.08423144397,15984.7197585495
"2018-09-20 17:00:00",5065,5398.5917524203,-1257.9347897322,12055.1182945728,-4781.68708732318,15578.8705921638
"2018-09-20 18:00:00",3898,4655.09414991789,-2002.33254088283,11312.5208407186,-5526.56134838438,14836.7496482202
"2018-09-20 19:00:00",2957,3765.92592609159,-2892.40079166497,10424.2526438481,-6417.10604465705,13948.9578968402
"2018-09-20 20:00:00",2740,2968.42981138772,-3690.79681168164,9627.65643445709,-7215.97844577031,13152.8380685458
"2018-09-20 21:00:00",3497,2405.82914125499,-4254.29726553347,9065.95554804345,-7779.9552163509,12591.6134988609
"2018-09-20 22:00:00",2356,2020.56834630702,-4640.45772265608,8681.59441527012,-8166.59192586053,12207.7286184746
"2018-09-20 23:00:00",1633,1600.11938016873,-5061.80622947381,8262.04498981126,-8588.4166207496,11788.6553810871
"2018-09-21 00:00:00",698,980.964160964532,-5681.86086791144,7643.78918984051,-9208.94738296895,11170.875704898
"2018-09-21 01:00:00",407,260.03563419559,-6403.688692517,6923.75996090819,-9931.25126709263,10451.3225354838
"2018-09-21 02:00:00",304,-183.550022188172,-6848.17352538971,6481.07348101336,-10376.2120952459,10009.1120508695
"2018-09-21 03:00:00",377,79.6957668069967,-6585.82679158491,6745.2183251989,-10114.34129251,10273.732826124
"2018-09-21 04:00:00",867,1196.23889642831,-5470.18259590447,7862.6603887611,-8999.17296371294,11391.6507565696
"2018-09-21 05:00:00",2919,2856.06104515868,-3811.25925991453,9523.38135023189,-7340.7254304467,13052.8475207641
"2018-09-21 06:00:00",5457,4435.12599736802,-2233.09299929418,11103.3449940302,-5763.03490841636,14633.2869031524
"2018-09-21 07:00:00",6539,5366.53993174907,-1302.57763539965,12035.6574988978,-4832.99521900407,15566.0750825022
"2018-09-21 08:00:00",5653,5473.71547027009,-1196.30054631164,12143.7314868518,-4727.19374031643,15674.6246808566
"2018-09-21 09:00:00",4981,5032.08944030221,-1638.82490470791,11703.0037853123,-5170.19364505711,15234.3725256615
"2018-09-21 10:00:00",4548,4538.7444974787,-2133.06805500409,11210.5570499615,-5664.9122776676,14742.401272625
"2018-09-21 11:00:00",4937,4380.86212661789,-2291.84851243068,11053.5727656665,-5824.16815340426,14585.89240664
"2018-09-21 12:00:00",5039,4637.98873110798,-2035.6198736483,11311.5973358643,-5568.41486895356,14844.3923311695
"2018-09-21 13:00:00",4901,5116.73276866001,-1557.77368099469,11791.2392183147,-5091.04396667904,15324.509503999
"2018-09-21 14:00:00",5185,5534.46929122252,-1140.93488257005,12209.8734650151,-4674.68039470671,15743.6189771518
"2018-09-21 15:00:00",5973,5690.6624313902,-985.639345828405,12366.9642086088,-4519.86002051641,15901.1848832968
"2018-09-21 16:00:00",6007,5526.76244058797,-1150.43681939352,12203.9617005695,-4685.13259275765,15738.6574739336
"2018-09-21 17:00:00",5489,5090.7160607375,-1587.38056139237,11768.8126828674,-5122.55136958317,15303.9834910582
"2018-09-21 18:00:00",4607,4479.73828476345,-2199.25557894893,11158.7321484758,-5734.90135814266,14694.3779276696
"2018-09-21 19:00:00",3958,3805.86237459786,-2874.0286101797,10485.7533593754,-6410.14929657837,14021.8740457741
"2018-09-21 20:00:00",3255,3173.2451641413,-3507.54282123271,9854.0331495153,-7044.138351064,13390.6286793466
"2018-09-21 21:00:00",2931,2644.36942994938,-4037.31543560083,9326.05429549959,-7574.38574511813,12863.1246050169
