"date_time","actual","forecast","lo80","hi80","lo95","hi95"
"2018-09-13 02:00:00",332,49.1616984776486,-716.292001059156,814.615398014453,-1121.49871290232,1219.82210985761
"2018-09-13 03:00:00",383,150.515307586361,-614.938391950444,915.969007123165,-1020.1451037936,1321.17571896633
"2018-09-13 04:00:00",914,639.576812757435,-125.87688677937,1405.03051229424,-531.08359862253,1810.2372241374
"2018-09-13 05:00:00",3052,2657.7893286468,1892.33562911,3423.24302818361,1487.12891726684,3828.44974002677
"2018-09-13 06:00:00",5830,5502.1651807089,4736.7114811721,6267.61888024571,4331.50476932894,6672.82559208887
"2018-09-13 07:00:00",6433,6225.39499478599,5459.94129524918,6990.84869432279,5054.73458340602,7396.05540616595
"2018-09-13 08:00:00",6162,5739.26137708085,4973.80767754404,6504.71507661765,4568.60096570088,6909.92178846081
"2018-09-13 09:00:00",5092,5558.98408947946,4793.53038994265,6324.43778901626,4388.32367809949,6729.64450085942
"2018-09-13 10:00:00",4584,4614.15824496437,3848.70454542756,5379.61194450117,3443.4978335844,5784.81865634433
"2018-09-13 11:00:00",4767,4767.91854743175,4002.46484789495,5533.37224696856,3597.25813605179,5938.57895881172
"2018-09-13 12:00:00",4851,4762.4464124479,3996.9927129111,5527.90011198471,3591.78600106794,5933.10682382787
"2018-09-13 13:00:00",4826,5042.3244531331,4276.8707535963,5807.77815266991,3871.66404175314,6212.98486451307
"2018-09-13 14:00:00",5014,5240.43881363978,4474.98511410298,6005.89251317659,4069.77840225982,6411.09922501975
"2018-09-13 15:00:00",5617,5964.3797028374,5198.92600330059,6729.8334023742,4793.71929145743,7135.04011421736
"2018-09-13 16:00:00",6514,6861.85193410907,6096.39823457227,7627.30563364587,5691.19152272911,8032.51234548903
"2018-09-13 17:00:00",5701,6479.41044757269,5713.95674803589,7244.8641471095,5308.75003619273,7650.07085895266
"2018-09-13 18:00:00",4443,4731.92270750877,3966.46900797196,5497.37640704557,3561.2622961288,5902.58311888873
"2018-09-13 19:00:00",3669,3356.80713084962,2591.35343131282,4122.26083038643,2186.14671946966,4527.46754222959
"2018-09-13 20:00:00",3282,2729.56420460983,1964.11050507303,3495.01790414663,1558.90379322986,3900.22461598979
"2018-09-13 21:00:00",2676,2434.46683538125,1669.01313584445,3199.92053491805,1263.80642400128,3605.12724676121
"2018-09-13 22:00:00",1921,1682.62485514482,917.171155608015,2448.07855468162,511.964443764855,2853.28526652478
"2018-09-13 23:00:00",1167,877.949201997431,112.495502460627,1643.40290153424,-292.711209382533,2048.6096133774
"2018-09-14 00:00:00",603,717.684456571156,-47.769242965648,1483.13815610796,-452.975954808808,1888.34486795112
"2018-09-14 01:00:00",376,465.904060371582,-299.549639165223,1231.35775990839,-704.756351008383,1636.56447175155
"2018-09-14 02:00:00",333,368.107658712419,-397.346040824386,1133.56135824922,-802.552752667546,1538.76807009238
"2018-09-14 03:00:00",377,418.544555283456,-346.909144253348,1183.99825482026,-752.115856096509,1589.20496666342
"2018-09-14 04:00:00",892,893.981707209823,128.528007673019,1659.43540674663,-276.678704170141,2064.64211858979
"2018-09-14 05:00:00",2899,2795.48146905419,2030.02776951739,3560.935168591,1624.82105767423,3966.14188043416
"2018-09-14 06:00:00",5569,5449.58858755028,4684.13488801348,6215.04228708709,4278.92817617032,6620.24899893025
"2018-09-14 07:00:00",6728,6577.37022321777,5811.91652368097,7342.82392275458,5406.70981183781,7748.03063459774
"2018-09-14 08:00:00",5934,5867.84967905214,5102.39597951534,6633.30337858894,4697.18926767218,7038.5100904321
"2018-09-14 09:00:00",5025,5165.43186129639,4399.97816175958,5930.88556083319,3994.77144991642,6336.09227267635
"2018-09-14 10:00:00",4566,4847.40715482419,4081.95345528738,5612.86085436099,3676.74674344422,6018.06756620415
"2018-09-14 11:00:00",4836,5166.44566865847,4400.99196912167,5931.89936819528,3995.78525727851,6337.10608003843
"2018-09-14 12:00:00",5019,5265.70569414364,4500.25199460683,6031.15939368044,4095.04528276367,6436.3661055236
"2018-09-14 13:00:00",4830,5139.19771843093,4373.74401889413,5904.65141796774,3968.53730705097,6309.8581298109
"2018-09-14 14:00:00",5231,5351.76030841154,4586.30660887474,6117.21400794835,4181.09989703158,6522.42071979151
"2018-09-14 15:00:00",5953,5980.44313753292,5214.98943799612,6745.89683706973,4809.78272615296,7151.10354891289
"2018-09-14 16:00:00",6196,6689.6025516436,5924.1488521068,7455.05625118041,5518.94214026364,7860.26296302357
"2018-09-14 17:00:00",5358,5603.53315961701,4838.0794600802,6368.98685915381,4432.87274823704,6774.19357099697
"2018-09-14 18:00:00",4687,4139.45172583388,3373.99802629707,4904.90542537068,2968.79131445391,5310.11213721384
"2018-09-14 19:00:00",3880,2871.47742502541,2106.02372548861,3636.93112456222,1700.81701364545,4042.13783640538
"2018-09-14 20:00:00",3329,2360.62922246834,1595.17552293154,3126.08292200515,1189.96881108838,3531.28963384831
"2018-09-14 21:00:00",3169,2178.54781029446,1413.09411075766,2944.00150983127,1007.8873989145,3349.20822167443
"2018-09-14 22:00:00",2810,1831.7763392211,1066.32263968429,2597.2300387579,661.115927841132,3002.43675060106
"2018-09-14 23:00:00",2024,1260.71615479861,495.262455261807,2026.16985433542,90.0557434186474,2431.37656617858
"2018-09-15 00:00:00",1179,705.992241033435,-59.46145850337,1471.44594057024,-464.66817034653,1876.6526524134
"2018-09-15 01:00:00",808,556.463593895379,-208.990105641425,1321.91729343218,-614.196817484586,1727.12400527534
"2018-09-15 02:00:00",584,510.441920239345,-255.01177929746,1275.89561977615,-660.21849114062,1681.10233161931
"2018-09-15 03:00:00",428,397.611847150037,-367.841852386767,1163.06554668684,-773.048564229927,1568.27225853
"2018-09-15 04:00:00",502,413.255676445606,-352.198023091199,1178.70937598241,-757.404734934359,1583.91608782557
"2018-09-15 05:00:00",871,603.449506591162,-162.004192945642,1368.90320612797,-567.210904788803,1774.10991797113
"2018-09-15 06:00:00",1469,1048.71071709887,283.257017562063,1814.16441663567,-121.949694281097,2219.37112847883
"2018-09-15 07:00:00",2117,1343.74333755845,578.289638021642,2109.19703709525,173.082926178482,2514.40374893841
"2018-09-15 08:00:00",3442,1509.82627546378,744.372575926976,2275.27997500058,339.165864083815,2680.48668684374
"2018-09-15 09:00:00",3999,1778.59946379294,1013.14576425614,2544.05316332975,607.93905241298,2949.25987517291
"2018-09-15 10:00:00",4448,2044.40171248174,1278.94801294493,2809.85541201854,873.741301101772,3215.0621238617
"2018-09-15 11:00:00",4772,2178.50552355622,1413.05182401942,2943.95922309303,1007.84511217626,3349.16593493619
"2018-09-15 12:00:00",4990,2153.30713975517,1387.85344021837,2918.76083929198,982.646728375208,3323.96755113514
"2018-09-15 13:00:00",4848,1983.11066595419,1217.65696641738,2748.56436549099,812.450254574221,3153.77107733415
"2018-09-15 14:00:00",4343,1846.2980934101,1080.8443938733,2611.75179294691,675.637682030139,3016.95850479007
"2018-09-15 15:00:00",4296,1926.50347833195,1161.04977879514,2691.95717786875,755.843066951983,3097.16388971191
"2018-09-15 16:00:00",4219,1488.05891795303,722.60521841623,2253.51261748984,317.39850657307,2658.719329333
"2018-09-15 17:00:00",3953,1551.61289264899,786.159193112188,2317.0665921858,380.952481269028,2722.27330402896
"2018-09-15 18:00:00",3826,1111.42005005312,345.966350516313,1876.87374958992,-59.2403613268466,2282.08046143308
"2018-09-15 19:00:00",3455,942.982507795461,177.528808258657,1708.43620733227,-227.677903584503,2113.64291917543
"2018-09-15 20:00:00",3208,643.396671515388,-122.057028021416,1408.85037105219,-527.263739864576,1814.05708289535
"2018-09-15 21:00:00",3055,786.411836776137,20.958137239332,1551.86553631294,-384.248574603828,1957.0722481561
"2018-09-15 22:00:00",2741,685.770894618197,-79.6828049186078,1451.224594155,-484.889516761768,1856.43130599816
"2018-09-15 23:00:00",2123,692.716016018942,-72.7376835178626,1458.16971555575,-477.944395361023,1863.37642739891
"2018-09-16 00:00:00",1353,524.5072357134,-240.946463823405,1289.9609352502,-646.153175666565,1695.16764709336
"2018-09-16 01:00:00",786,450.528096339234,-314.92560319757,1215.98179587604,-720.132315040731,1621.1885077192
"2018-09-16 02:00:00",607,358.566859573441,-406.886839963364,1124.02055911025,-812.093551806524,1529.22727095341
"2018-09-16 03:00:00",401,275.97259355977,-489.481105977035,1041.42629309657,-894.687817820195,1446.63300493973
"2018-09-16 04:00:00",313,325.691577062556,-439.762122474248,1091.14527659936,-844.968834317408,1496.35198844252
"2018-09-16 05:00:00",467,402.613355747542,-362.840343789262,1168.06705528435,-768.047055632423,1573.27376712751
"2018-09-16 06:00:00",850,585.04005096153,-180.413648575274,1350.49375049833,-585.620360418434,1755.7004623415
"2018-09-16 07:00:00",1302,632.597681439229,-132.856018097576,1398.05138097603,-538.062729940736,1803.25809281919
"2018-09-16 08:00:00",2090,758.429139506953,-7.02456002985195,1523.88283904376,-412.231271873012,1929.08955088692
"2018-09-16 09:00:00",3039,1066.30959881989,300.855899283086,1831.76329835669,-104.350812560074,2236.97001019986
"2018-09-16 10:00:00",3278,1534.48843370515,769.034734168349,2299.94213324196,363.828022325189,2705.14884508512
"2018-09-16 11:00:00",4352,1810.68059013288,1045.22689059607,2576.13428966968,640.020178752912,2981.34100151284
"2018-09-16 12:00:00",3978,2048.99218362075,1283.53848408395,2814.44588315756,878.331772240786,3219.65259500072
"2018-09-16 13:00:00",3935,2273.79276241154,1508.33906287473,3039.24646194834,1103.13235103157,3444.4531737915
"2018-09-16 14:00:00",3829,2406.28471541346,1640.83101587666,3171.73841495027,1235.6243040335,3576.94512679343
"2018-09-16 15:00:00",4101,2214.34179110721,1448.88809157041,2979.79549064402,1043.68137972725,3385.00220248718
"2018-09-16 16:00:00",4539,2170.12502277244,1404.67132323563,2935.57872230924,999.464611392474,3340.7854341524
"2018-09-16 17:00:00",4154,1906.78506046628,1141.33136092948,2672.23876000309,736.124649086317,3077.44547184625
"2018-09-16 18:00:00",3701,1731.09542563426,965.641726097457,2496.54912517107,560.435014254296,2901.75583701423
"2018-09-16 19:00:00",3400,1509.03317423665,743.579474699842,2274.48687377345,338.372762856681,2679.69358561661
"2018-09-16 20:00:00",3092,1732.39392609741,966.940226560602,2497.84762563421,561.733514717441,2903.05433747737
"2018-09-16 21:00:00",2623,2898.43747233958,2132.98377280278,3663.89117187639,1727.77706095962,4069.09788371955
"2018-09-16 22:00:00",1725,1261.98854533267,496.534845795867,2027.44224486948,91.3281339527066,2432.64895671264
"2018-09-16 23:00:00",1088,856.130245721473,90.6765461846688,1621.58394525828,-314.530165658491,2026.79065710144
"2018-09-17 00:00:00",550,-149.943374076582,-915.397073613387,615.510325460222,-1320.60378545655,1020.71703730338
"2018-09-17 01:00:00",280,-290.093052093196,-1055.54675163,475.360647443609,-1460.75346347316,880.567359286769
"2018-09-17 02:00:00",260,-311.318527970559,-1076.77222750736,454.135171566246,-1481.97893935052,859.341883409406
"2018-09-17 03:00:00",344,-235.459294345893,-1000.9129938827,529.994405190912,-1406.11970572586,935.201117034072
"2018-09-17 04:00:00",880,197.781165890557,-567.672533646247,963.234865427362,-972.879245489407,1368.44157727052
"2018-09-17 05:00:00",2965,1644.05252666608,878.598827129274,2409.50622620288,473.392115286114,2814.71293804604
"2018-09-17 06:00:00",5667,3776.3816039235,3010.92790438669,4541.8353034603,2605.72119254353,4947.04201530346
"2018-09-17 07:00:00",6533,4357.613048513,3592.1593489762,5123.06674804981,3186.95263713304,5528.27345989296
"2018-09-17 08:00:00",6070,3843.91388133619,3078.46018179938,4609.36758087299,2673.25346995622,5014.57429271615
"2018-09-17 09:00:00",5145,3402.41296912629,2636.95926958948,4167.86666866309,2231.75255774632,4573.07338050625
"2018-09-17 10:00:00",4201,2966.01935582015,2200.56565628335,3731.47305535696,1795.35894444019,4136.67976720012
"2018-09-17 11:00:00",4371,3248.39050089224,2482.93680135544,4013.84420042904,2077.73008951228,4419.05091227221
"2018-09-17 12:00:00",4533,3501.18477894566,2735.73107940886,4266.63847848247,2330.5243675657,4671.84519032563
"2018-09-17 13:00:00",4680,3435.68566717564,2670.23196763884,4201.13936671245,2265.02525579568,4606.34607855561
"2018-09-17 14:00:00",4930,3678.44492047833,2912.99122094153,4443.89862001513,2507.78450909836,4849.10533185829
"2018-09-17 15:00:00",5327,4297.39491074903,3531.94121121223,5062.84861028584,3126.73449936907,5468.055322129
"2018-09-17 16:00:00",6354,5100.80824487829,4335.35454534149,5866.2619444151,3930.14783349833,6271.46865625826
"2018-09-17 17:00:00",5412,4865.86024920886,4100.40654967206,5631.31394874567,3695.1998378289,6036.52066058883
"2018-09-17 18:00:00",4000,3365.61951674952,2600.16581721271,4131.07321628632,2194.95910536955,4536.27992812948
"2018-09-17 19:00:00",2897,2310.64364149826,1545.18994196146,3076.09734103507,1139.9832301183,3481.30405287823
"2018-09-17 20:00:00",2466,1898.94864624915,1133.49494671234,2664.40234578595,728.288234869183,3069.60905762911
"2018-09-17 21:00:00",2090,1450.00637136275,684.552671825948,2215.46007089956,279.345959982787,2620.66678274272
"2018-09-17 22:00:00",1434,844.22673411601,78.7730345792054,1609.68043365281,-326.433677263955,2014.88714549597
"2018-09-17 23:00:00",869,369.079274156462,-396.374425380343,1134.53297369327,-801.581137223503,1539.73968553643
"2018-09-18 00:00:00",536,598.71391756969,-166.739781967114,1364.16761710649,-571.946493810275,1769.37432894965
"2018-09-18 01:00:00",351,383.60685849962,-381.846841037185,1149.06055803642,-787.053552880345,1554.26726987958
"2018-09-18 02:00:00",227,328.292280552733,-437.161418984072,1093.74598008954,-842.368130827232,1498.9526919327
"2018-09-18 03:00:00",340,393.394426599442,-372.059272937362,1158.84812613625,-777.265984780522,1564.05483797941
"2018-09-18 04:00:00",858,921.110326536301,155.656626999496,1686.56402607311,-249.550084843664,2091.77073791627
"2018-09-18 05:00:00",3027,2878.44793756268,2112.99423802588,3643.90163709949,1707.78752618272,4049.10834894265
"2018-09-18 06:00:00",5642,5535.42343120159,4769.96973166478,6300.87713073839,4364.76301982162,6706.08384258155
"2018-09-18 07:00:00",6516,6257.61915780771,5492.1654582709,7023.07285734451,5086.95874642774,7428.27956918767
"2018-09-18 08:00:00",5873,5944.71069696379,5179.25699742698,6710.16439650059,4774.05028558382,7115.37110834375
"2018-09-18 09:00:00",5123,5631.74638255741,4866.29268302061,6397.20008209422,4461.08597117745,6802.40679393738
"2018-09-18 10:00:00",4527,4458.59167197337,3693.13797243656,5224.04537151017,3287.9312605934,5629.25208335333
"2018-09-18 11:00:00",4593,4690.63246857594,3925.17876903914,5456.08616811275,3519.97205719598,5861.2928799559
"2018-09-18 12:00:00",4725,4972.02821281183,4206.57451327502,5737.48191234863,3801.36780143186,6142.68862419179
"2018-09-18 13:00:00",4737,4919.32105270558,4153.86735316877,5684.77475224238,3748.66064132561,6089.98146408554
"2018-09-18 14:00:00",4931,5231.32723300626,4465.87353346946,5996.78093254307,4060.6668216263,6401.98764438623
"2018-09-18 15:00:00",5623,5846.32429063154,5080.87059109474,6611.77799016835,4675.66387925158,7016.98470201151
"2018-09-18 16:00:00",6623,6659.81815961106,5894.36446007425,7425.27185914786,5489.15774823109,7830.47857099102
"2018-09-18 17:00:00",5916,6277.48685723338,5512.03315769657,7042.94055677018,5106.82644585341,7448.14726861334
"2018-09-18 18:00:00",4423,4821.66340879836,4056.20970926156,5587.11710833516,3651.0029974184,5992.32382017832
"2018-09-18 19:00:00",3309,3476.05602424668,2710.60232470988,4241.50972378349,2305.39561286672,4646.71643562665
"2018-09-18 20:00:00",2805,2885.17880736996,2119.72510783316,3650.63250690677,1714.51839599,4055.83921874993
"2018-09-18 21:00:00",2400,3456.34999515784,2690.89629562103,4221.80369469464,2285.68958377787,4627.0104065378
"2018-09-18 22:00:00",2631,3325.44118296702,2559.98748343021,4090.89488250382,2154.78077158705,4496.10159434698
"2018-09-18 23:00:00",1501,1363.64769306818,598.193993531378,2129.10139260499,192.987281688218,2534.30810444815
"2018-09-19 00:00:00",617,563.195395271818,-202.258304264986,1328.64909480862,-607.465016108146,1733.85580665178
"2018-09-19 01:00:00",401,327.250761875729,-438.202937661076,1092.70446141253,-843.409649504236,1497.91117325569
"2018-09-19 02:00:00",282,176.259513059532,-589.194186477272,941.713212596337,-994.400898320432,1346.9199244395
"2018-09-19 03:00:00",358,276.452275382733,-489.001424154072,1041.90597491954,-894.208135997232,1447.1126867627
"2018-09-19 04:00:00",913,742.952285098199,-22.5014144386051,1508.405984635,-427.708126281765,1913.61269647816
"2018-09-19 05:00:00",3074,2737.55321600428,1972.09951646747,3503.00691554108,1566.89280462431,3908.21362738424
"2018-09-19 06:00:00",5803,5675.97245881844,4910.51875928164,6441.42615835525,4505.31204743848,6846.63287019841
"2018-09-19 07:00:00",6510,6530.54672293515,5765.09302339835,7296.00042247196,5359.88631155519,7701.20713431512
"2018-09-19 08:00:00",6101,6292.48715867883,5527.03345914203,7057.94085821563,5121.82674729886,7463.14757005879
"2018-09-19 09:00:00",5331,4994.52118634015,4229.06748680335,5759.97488587696,3823.86077496019,6165.18159772012
"2018-09-19 10:00:00",4266,4371.81347900667,3606.35977946987,5137.26717854348,3201.15306762671,5542.47389038664
"2018-09-19 11:00:00",4567,4460.91426049034,3695.46056095354,5226.36796002715,3290.25384911038,5631.57467187031
"2018-09-19 12:00:00",4734,4681.30901780851,3915.85531827171,5446.76271734532,3510.64860642855,5851.96942918848
